Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364365325151851;2222;5;1;0.2187327;-0.04618736;0.9746912;3820.2476240694523;1730.936799198389
638364365325840228;2222;5;1;0.2029556;-0.03887517;0.978416;3761.0835134983063;1694.3758502602577
638364365326315981;2222;5;1;0.2102513;-0.03229326;0.9771139;3788.4423807263374;1661.4663004875183
638364365326859909;2222;5;1;0.2123743;-0.03540863;0.9765466;3796.4036241173744;1677.043154835701
638364365327574634;2222;5;1;0.2114303;-0.03658707;0.976708;3792.8636111319065;1682.9353533685207
638364365328425498;2222;5;1;0.2048472;-0.04777285;0.9776274;3768.177006393671;1738.864254206419
638364365329461473;2222;5;1;0.4263121;-0.1430367;0.8931957;4598.670333623886;2215.1834666728973
638364365330543261;2222;5;1;0.3799779;-0.1429801;0.9138782;4424.917168915272;2214.900493621826
638364365331018994;2222;5;1;0.3829892;-0.1453535;0.9122454;4436.209492385387;2226.7674803733826
638364365331491743;2222;5;1;0.3830275;-0.146419;0.9120589;4436.353102326393;2232.095018029213
638364365332040770;2222;5;1;0.359597;-0.1203111;0.9253189;4348.488740622997;2101.5554815530777
638364365333088628;2222;5;1;0.2701511;-0.08649989;0.9589245;4013.0666568875313;1932.499460875988
638364365334131412;2222;5;1;0.3160096;-0.08614097;0.9448375;4185.036040842533;1930.704839527607
638364365335168839;2222;5;1;0.272906;-0.08349681;0.9584105;4023.397520184517;1917.4840450286865
638364365336208165;2222;5;1;0.268607;-0.08444603;0.9595411;4007.276214659214;1922.230139374733
638364365337252914;2222;5;1;0.2743608;-0.08658481;0.9577209;4028.8530215620995;1932.9240322113037
638364365337767226;2222;5;1;0.2904631;-0.08715734;0.9529086;4089.2365872859955;1935.7866942882538
638364365338889719;2222;5;1;0.2827979;-0.08755365;0.9551753;4060.4921355843544;1937.7682507038116
638364365339385942;2222;5;1;-0.02046546;-0.2186508;0.9755885;2923.254526220262;2593.254014849663
638364365340431495;2222;5;1;-0.01695255;-0.2185821;0.9756713;2936.4279373548925;2592.9104685783386
638364365340928500;2222;5;1;-0.06599295;-0.208375;0.9758201;2752.526432275772;2541.875034570694
638364365341546431;2222;5;1;-0.06687228;-0.2106959;0.9752617;2749.2289636284113;2553.4794628620148
638364365342593695;2222;5;1;-0.06396936;-0.2105045;0.9754978;2760.1149044930935;2552.522510290146
638364365343092657;2222;5;1;-0.1465235;-0.1002997;0.9841092;2450.5368545651436;2001.498505473137
638364365344027534;2222;5;1;-0.1851761;-0.09807077;0.9777995;2305.589608848095;1990.3538525104523
638364365344549333;2222;5;1;-0.2005407;-0.09906466;0.9746639;2247.9723505675793;1995.3233152627945
638364365345597748;2222;5;1;-0.1976973;-0.09663539;0.9754882;2258.635137230158;1983.1769317388535
638364365346094964;2222;5;1;-0.1637382;-0.09651765;0.9817709;2385.9817273914814;1982.5882613658905
638364365346567273;2222;5;1;-0.1777202;-0.06618614;0.9818527;2333.5492350161076;1830.9306874871254
638364365347100236;2222;5;1;-0.1796563;-0.06726067;0.9814273;2326.2888863682747;1836.3033384084702
638364365347567595;2222;5;1;-0.1684169;-0.06781556;0.9833803;2368.4366159141064;1839.0777856111526
638364365348101313;2222;5;1;-0.1516944;-0.06855334;0.9860473;2431.145992130041;1842.7667170763016
638364365348569811;2222;5;1;-0.1422545;-0.06885158;0.9874326;2466.54561907053;1844.257913529873
638364365349145193;2222;5;1;-0.1325539;-0.06801143;0.9888396;2502.9228553175926;1840.0571644306183
638364365350166398;2222;5;1;-0.1330418;-0.07631616;0.9881679;2501.093253493309;1881.5808147192001
638364365351263797;2222;5;1;-0.1619029;-0.0973632;0.9819918;2392.8641080856323;1986.815981566906
638364365351799616;2222;5;1;-0.1890141;-0.08253863;0.9784994;2291.1970987915993;1912.6931354403496
638364365352287754;2222;5;1;-0.194691;-0.08644299;0.9770481;2269.9087411165237;1932.2149604558945
638364365353261165;2222;5;1;-0.2061718;-0.08334617;0.9749598;2226.855766028166;1916.7308658361435
638364365354245308;2222;5;1;-0.1844084;-0.09909512;0.9778413;2308.4685131907463;1995.4756051301956
638364365355287785;2222;5;1;-0.1910928;-0.09504818;0.9769592;2283.401984721422;1975.240908563137
638364365356309154;2222;5;1;-0.2229821;-0.1030125;0.9693645;2163.817148655653;2015.0625109672546
638364365357332965;2222;5;1;-0.217242;-0.09393639;0.9715874;2185.342490673065;1969.6819558739662
638364365357825317;2222;5;1;-0.1947194;-0.08850599;0.9768578;2269.8022350668907;1942.5299540162086
638364365358307041;2222;5;1;-0.200096;-0.09842359;0.9748202;2249.6400140225887;1992.117963731289
638364365359152944;2222;5;1;-0.1884954;-0.09806313;0.9771658;2293.142259120941;1990.315668284893
638364365359633714;2222;5;1;-0.2620623;-0.1408769;0.954713;2017.2663331031802;2204.38452064991
638364365360335691;2222;5;1;-0.249895;-0.1431947;0.957626;2062.8937259316444;2215.973526239395
638364365361420367;2222;5;1;-0.2228885;-0.1423293;0.9643977;2164.1681268811226;2211.6465270519257
638364365362023470;2222;5;1;-0.2304669;-0.1479062;0.9617738;2135.749116539955;2239.530995488167
638364365363098906;2222;5;1;-0.330864;-0.1021655;0.9381319;1759.259954094887;2010.8274891972542
638364365363651958;2222;5;1;-0.2983821;-0.05138853;0.9530621;1881.0671120882037;1756.9426409900188
638364365364497617;2222;5;1;-0.3310888;-0.05771076;0.9418331;1758.416958153248;1788.5537967085838
638364365365310984;2222;5;1;-0.4215172;-0.01106656;0.9067529;1419.3105250597002;1555.3327985107899
638364365366400637;2222;5;1;-0.4337731;-0.003650092;0.9010147;1373.350873589516;1518.2504602707922
638364365366894713;2222;5;1;-0.4378272;-0.003792193;0.8990512;1358.1480011343958;1518.9609650988132
638364365367373891;2222;5;1;-0.4561916;-0.003586017;0.8898743;1289.2815023660662;1517.9300853051245
638364365367917335;2222;5;1;-0.5136324;-0.03850045;0.8571461;1073.8784372806551;1692.5022527575493
638364365368535492;2222;5;1;-0.5199375;-0.04481119;0.8530281;1050.2343177795412;1724.0559458732605
638364365369404605;2222;5;1;-0.5311382;-0.04850442;0.8458956;1008.231818675995;1742.5220981240273
638364365369940936;2222;5;1;-0.5898539;-0.02763898;0.8070368;788.0479395389558;1638.1948962807655
638364365370986262;2222;5;1;-0.5407973;0.03202669;0.840543;972.0101505517961;1339.8665525019169
638364365371538130;2222;5;1;-0.5397085;0.0302444;0.8413085;976.0931432247163;1348.7779963761568
638364365372587548;2222;5;1;-0.5352756;0.03362637;0.8440078;992.7165806293489;1331.8681493401527
638364365373081662;2222;5;1;-0.529607;0.03092195;0.8476793;1013.9737576246263;1345.3902546316385
638364365373590445;2222;5;1;-0.5290315;0.02774438;0.8481485;1016.1318182945253;1361.2780962139368
638364365374085298;2222;5;1;-0.4776665;0.009571306;0.8784891;1208.7506353855135;1452.1434679627419
638364365374563076;2222;5;1;-0.4482697;0.01174263;0.8938212;1318.9886435866358;1441.2868497893214
638364365375087958;2222;5;1;-0.4993686;0.02536961;0.8660181;1127.3677200078967;1373.1519468128681
638364365375583082;2222;5;1;-0.5926825;0.03723312;0.8045751;777.4406969547273;1313.8343915343285
638364365376612350;2222;5;1;-0.5892507;0.05098801;0.8063398;790.3099358081819;1245.0599446892738
638364365377105991;2222;5;1;-0.6455978;0.04773597;0.7621841;579.0081918239595;1261.3201476633549
638364365378151872;2222;5;1;-0.5925311;0.04594433;0.8042363;778.0084311962129;1270.2783532440662
638364365379174891;2222;5;1;-0.2817007;-0.05373359;0.9579965;1943.622373044491;1768.6679549515247
638364365380229379;2222;5;1;-0.3723289;-0.05413502;0.9265206;1603.7665978074076;1770.675104111433
638364365380753898;2222;5;1;-0.2007831;-0.0975241;0.9747694;2247.063361108303;1987.6204952597618
638364365381271544;2222;5;1;-0.2038893;-0.09813233;0.9740632;2235.415142029524;1990.6616359949112
638364365381745108;2222;5;1;-0.06569425;-0.08824351;0.9939302;2753.6465618759394;1941.2175342440605
638364365382281378;2222;5;1;-0.1121774;-0.08693974;0.9898777;2579.334743320942;1934.698686003685
638364365382745698;2222;5;1;-0.04388216;-0.103457;0.9936655;2835.441894829273;2017.284981906414
638364365383268716;2222;5;1;-0.04976211;-0.09530097;0.9942039;2813.392083160579;1976.5048623085022
638364365383735965;2222;5;1;-0.1008023;-0.084543;0.9913079;2621.991366147995;1922.7149859070778
638364365384797017;2222;5;1;-0.09466416;-0.08365099;0.9919885;2645.0094133615494;1918.2549566030502
638364365385294070;2222;5;1;-0.02651668;-0.1035115;0.9942747;2900.562451221049;2017.5574868917465
638364365386341995;2222;5;1;0.02930035;-0.1339561;0.990554;3109.8763151094317;2169.780522584915
638364365387382851;2222;5;1;0.06130499;-0.1663558;0.9841582;3229.893713258207;2331.7790180444717
638364365388421782;2222;5;1;0.1889526;-0.1633086;0.9683116;3708.57223123312;2316.5430277585983
638364365389462281;2222;5;1;0.189295;-0.1569003;0.9693037;3709.856227040291;2284.5015078783035
638364365390525698;2222;5;1;0.1845327;-0.1618631;0.9694059;3691.9976323843002;2309.3155175447464
638364365391012354;2222;5;1;0.2370838;-0.09048808;0.9672658;3889.064222574234;1952.4404183030128
638364365391723360;2222;5;1;0.240699;-0.09104642;0.9663201;3902.6212245225906;1955.2321135997772
638364365392756272;2222;5;1;0.2237945;-0.08195154;0.9711848;3839.229393750429;1909.7577184438705
638364365393803104;2222;5;1;0.1360787;-0.07124856;0.9881327;3510.2951265871525;1856.2428057193756
638364365394845806;2222;5;1;0.1023922;-0.06341027;0.992721;3383.9707374572754;1817.0513361692429
638364365395361888;2222;5;1;0.09544196;-0.06537843;0.9932858;3357.90734924376;1826.8921375274658
638364365396068419;2222;5;1;0.07862583;-0.07250933;0.9942638;3294.8468551039696;1862.546667456627
638364365396643165;2222;5;1;-0.05830204;-0.1821835;0.9815345;2781.367345713079;2410.9175205230713
638364365397209460;2222;5;1;0.03425321;-0.188373;0.9815;3128.449536859989;2441.864997148514
638364365397826572;2222;5;1;-0.01996364;-0.1851057;0.9825158;2925.1363473013043;2425.5284816026688
638364365398868180;2222;5;1;0.004379201;-0.188108;0.9821385;3016.422004555352;2440.539985895157
638364365399374189;2222;5;1;-0.02818512;-0.1249118;0.9917675;2894.3058005534112;2124.559000134468
638364365400352458;2222;5;1;-0.04876036;-0.1072965;0.9930306;2817.1486565843225;2036.4824831485748
638364365400843565;2222;5;1;-0.1018815;-0.09636309;0.9901184;2617.944387719035;1981.8154498934746
638364365401695841;2222;5;1;-0.1009441;-0.09705937;0.9901463;2621.4596182107925;1985.2968454360962
638364365402253430;2222;5;1;-0.1025373;-0.09467982;0.990213;2615.4851373285055;1973.3990877866745
638364365403298816;2222;5;1;-0.05510543;-0.09996;0.9934644;2793.354640714824;1999.7999966144562
638364365404439396;2222;5;1;-0.02274235;-0.1017168;0.9945534;2914.7161887958646;2008.5840076208115
638364365405072874;2222;5;1;-0.01996002;-0.1021551;0.9945682;2925.1499259844422;2010.7754841446877
638364365405558517;2222;5;1;-0.1092745;-0.05975975;0.9922137;2590.2206283062696;1798.798754811287
638364365406602677;2222;5;1;-0.1741328;-0.05984075;0.9829022;2347.0020219683647;1799.2037497460842
638364365407096734;2222;5;1;-0.1568886;-0.05674356;0.9859848;2411.6677343845367;1783.717792481184
638364365408143960;2222;5;1;-0.140656;-0.05489735;0.9885354;2472.540020942688;1774.4867466390133
638364365409185929;2222;5;1;-0.04436756;-0.0744729;0.9962356;2833.6216527968645;1872.3644837737083
638364365410213824;2222;5;1;-0.1011995;-0.06975692;0.9924176;2620.501874014735;1848.78458827734
638364365410740170;2222;5;1;-0.04085074;-0.06165427;0.9972612;2846.809725277126;1808.27134847641
638364365411263532;2222;5;1;0.04773723;-0.07357273;0.9961467;3179.014611057937;1867.8636625409126
638364365411891203;2222;5;1;0.04373928;-0.08766068;0.9951897;3164.0223059803247;1938.3033886551857
638364365412565904;2222;5;1;0.04719418;-0.08600761;0.9951761;3176.978171803057;1930.0380498170853
638364365413629480;2222;5;1;0.05367443;-0.111592;0.9923036;3201.2791112065315;2057.9600110650063
638364365414125278;2222;5;1;0.0742917;-0.07547725;0.9943762;3278.593869879842;1877.386249601841
638364365415169966;2222;5;1;0.08551846;-0.08760621;0.9924775;3320.694213733077;1938.0310326814651
638364365416213048;2222;5;1;0.348336;-0.1462252;0.9258943;4306.2600418925285;2231.125995516777
638364365417247659;2222;5;1;0.3509935;-0.1640361;0.9218979;4316.225677728653;2320.1804757118225
638364365417745948;2222;5;1;0.3214264;-0.1546551;0.93422;4205.348968505859;2273.2754945755005
638364365418772963;2222;5;1;0.3200848;-0.162199;0.9334009;4200.3180384635925;2310.995027422905
638364365419795480;2222;5;1;0.3279323;-0.1575848;0.9314653;4229.746118187904;2287.9240065813065
638364365420322219;2222;5;1;0.3663782;-0.1324216;0.9209949;4373.918205499649;2162.107989192009
638364365421376391;2222;5;1;0.3772916;-0.1382096;0.9157233;4414.843462407589;2191.0479813814163
638364365421943051;2222;5;1;0.3745266;-0.138321;0.9168409;4404.474712908268;2191.6049867868423
638364365422990245;2222;5;1;0.3773668;-0.1286635;0.9170824;4415.1255413889885;2143.317475914955
638364365423493205;2222;5;1;0.4490806;-0.07980493;0.8899201;4684.05219912529;1899.02463555336
638364365424540052;2222;5;1;0.445319;-0.07412184;0.8922987;4669.946238398552;1870.609201490879
638364365425580093;2222;5;1;0.4209961;-0.07105512;0.9042751;4578.735373914242;1855.275608599186
638364365426618275;2222;5;1;0.4355165;-0.06849474;0.897571;4633.186899125576;1842.4736857414246
638364365427702045;2222;5;1;0.4800567;-0.0979085;0.8717566;4800.212636590004;1989.5424842834473
638364365428217409;2222;5;1;0.4670129;-0.09249641;0.8793994;4751.2984201312065;1962.482050061226
638364365428960558;2222;5;1;0.4688562;-0.09057233;0.8786186;4758.210696280003;1952.86163687706
638364365429992317;2222;5;1;0.4330842;-0.09694114;0.8961252;4624.065712094307;1984.7057163715363
638364365430508573;2222;5;1;0.1676937;-0.1660826;0.9717487;3628.851391375065;2330.4130285978317
638364365430997410;2222;5;1;0.1596239;-0.1606511;0.9740182;3598.5896475613117;2303.2555133104324
638364365431903009;2222;5;1;0.1585731;-0.1608493;0.9741572;3594.6491472423077;2304.2465150356293
638364365432384928;2222;5;1;0.1250839;-0.1574045;0.9795804;3469.064600765705;2287.0224863290787
638364365433429584;2222;5;1;0.2199692;-0.1006081;0.9703049;3824.884492903948;2003.0405148863792
638364365434469960;2222;5;1;0.2374212;-0.08928121;0.9672952;3890.329498797655;1946.4060440659523
638364365435522586;2222;5;1;0.1965859;-0.07604797;0.9775329;3737.1971011161804;1880.2398592233658
638364365436018108;2222;5;1;0.2301382;-0.08106201;0.969776;3863.0182407796383;1905.3100571036339
638364365437076488;2222;5;1;0.2345942;-0.06274961;0.970066;3879.7282353043556;1813.7480467557907
638364365437573987;2222;5;1;0.1296677;-0.04343641;0.9906057;3486.253872513771;1717.18205884099
638364365438632187;2222;5;1;0.1308806;-0.04419975;0.9904124;3490.802228450775;1720.9987491369247
638364365439247850;2222;5;1;0.1307784;-0.03624446;0.9907489;3490.4190078377724;1681.2222972512245
638364365439753414;2222;5;1;0.1353087;-0.04180299;0.9899213;3507.4076168239117;1709.01495590806
638364365440437553;2222;5;1;0.2123115;-0.05374683;0.9757228;3796.1681485176086;1768.7341533601284
638364365441296398;2222;5;1;0.2272217;-0.1253304;0.9657446;3852.0813658833504;2126.652017235756
638364365441972506;2222;5;1;0.3351933;-0.1583245;0.9287512;4256.974898278713;2291.6224747896194
638364365442774828;2222;5;1;0.3314463;-0.1588131;0.9300117;4242.923587560654;2294.0655201673508
638364365443269567;2222;5;1;0.3150702;-0.1555487;0.9362347;4181.513294577599;2277.7435332536697
638364365443750119;2222;5;1;0.3163015;-0.1535184;0.9361546;4186.130605638027;2267.591968178749
638364365444780069;2222;5;1;0.3085048;-0.1546785;0.9385624;4156.892962753773;2273.392468690872
638364365445293838;2222;5;1;0.2694304;-0.1694462;0.9479954;4010.3639960289;2347.23100066185
638364365446391609;2222;5;1;0.04554895;-0.2079899;0.9770699;3170.8085602149367;2539.949506521225
638364365447417934;2222;5;1;-0.02263995;-0.2157761;0.9761803;2915.1001847349107;2578.8805037736893
638364365447915430;2222;5;1;-0.02971631;-0.2140455;0.9763715;2888.563840650022;2570.227473974228
638364365449003866;2222;5;1;-0.08501428;-0.1553263;0.9841983;2681.1964362859726;2276.631534099579
638364365449477501;2222;5;1;-0.1068648;-0.1327661;0.9853695;2599.2569904774427;2163.830488920212
638364365450574947;2222;5;1;-0.1012256;-0.1310647;0.9861923;2620.404001325369;2155.32349050045
638364365451099647;2222;5;1;0.1119296;-0.1179047;0.9866967;3419.736010953784;2089.5235016942024
638364365452083045;2222;5;1;0.109259;-0.1176169;0.9870303;3409.7212571650743;2088.0844965577126
638364365453117760;2222;5;1;0.08983656;-0.1135825;0.9894587;3336.887100711465;2067.912496626377
638364365454166441;2222;5;1;0.1964976;-0.1171357;0.9734825;3736.8660159409046;2085.678517818451
638364365454661466;2222;5;1;0.1927517;-0.1204586;0.9738258;3722.818896174431;2102.293014526367
638364365455647742;2222;5;1;0.2204284;-0.1182914;0.9682037;3826.6065269708633;2091.45700186491
638364365456102850;2222;5;1;0.2891392;-0.1226882;0.9493925;4084.2720419168472;2113.4409829974174
638364365457148535;2222;5;1;0.2894537;-0.1224564;0.9493266;4085.4513198137283;2112.282007932663
638364365457639328;2222;5;1;0.2471576;-0.1202146;0.9614893;3926.841013133526;2101.072981953621
638364365458126739;2222;5;1;0.2573902;-0.1209963;0.9587023;3965.213254094124;2104.981482028961
638364365459189661;2222;5;1;0.2543046;-0.1212395;0.9594948;3953.6422044038773;2106.197491288185
638364365459687874;2222;5;1;0.3702396;-0.1456691;0.9174439;4388.3984461426735;2228.345513343811
638364365460736224;2222;5;1;0.371497;-0.1444657;0.9171258;4393.113769590855;2222.3284989595413
638364365461772989;2222;5;1;0.3362708;-0.1377813;0.931632;4261.01553440094;2188.9065355062485
638364365462370626;2222;5;1;0.3365039;-0.1393656;0.9313121;4261.889599263668;2196.827992796898
638364365462855055;2222;5;1;0.3379315;-0.1395874;0.9307618;4267.243176698685;2197.93701171875
638364365463371174;2222;5;1;0.3358451;-0.1403942;0.9313954;4259.419173002243;2201.9709795713425
638364365463855806;2222;5;1;0.1726798;-0.06530915;0.9828105;3647.5492380559444;1826.5457600355148
638364365464372602;2222;5;1;0.1775238;-0.06160832;0.9821862;3665.7142750918865;1808.0415911972523
638364365464857051;2222;5;1;0.2428017;-0.07605297;0.96709;3910.50636023283;1880.2648559212685
638364365465882043;2222;5;1;0.1715713;-0.06499194;0.9830256;3643.3923728764057;1824.9597176909447
638364365466408048;2222;5;1;0.214844;-0.07353667;0.9738761;3805.665012449026;1867.683358490467
638364365467463716;2222;5;1;0.2122896;-0.07443861;0.9743674;3796.0860058665276;1872.1930459141731
