Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364336071525444;2212;4;1;0.4471663;-0.0716269;0.8915783;4676.873601973057;1858.1345081329346
638364336072049716;2212;4;1;0.419598;-0.05401471;0.9061015;4573.492549359798;1770.0735442340374
638364336072567202;2212;4;1;0.4212662;-0.05251533;0.9054153;4579.748243093491;1762.5766582787037
638364336073028536;2212;4;1;0.4208305;-0.05322891;0.9055762;4578.114330768585;1766.1445550620556
638364336074082430;2212;4;1;0.4191059;-0.05258045;0.9064137;4571.647077798843;1762.9022486507893
638364336074549204;2212;4;1;0.417233;-0.05234623;0.9072907;4564.623713493347;1761.7311477661133
638364336075049825;2212;4;1;0.3362504;-0.02642813;0.9414018;4260.938979685307;1632.1406476199627
638364336076076928;2212;4;1;0.1700932;0.01587166;0.9853001;3637.8494761884212;1420.6416960805655
638364336076615582;2212;4;1;0.1637773;-0.02219528;0.9862476;3614.164900034666;1610.9763979911804
638364336077670845;2212;4;1;0.167664;-0.02387366;0.9855551;3628.7400238215923;1619.368303567171
638364336078207335;2212;4;1;-0.1591021;-0.03162945;0.9867554;2403.3671356737614;1658.1472530961037
638364336079280392;2212;4;1;-0.1727482;-0.02979654;0.9845152;2352.1942757070065;1648.9827036857605
638364336080331456;2212;4;1;-0.1586475;-0.03105377;0.9868468;2405.071847140789;1655.2688516676426
638364336080915337;2212;4;1;-0.1560017;-0.02846588;0.9873465;2414.993617683649;1642.3294004052877
638364336081484613;2212;4;1;-0.1576577;-0.03316774;0.9869366;2408.783633261919;1665.8386923372746
638364336082525269;2212;4;1;-0.159969;-0.03070405;0.9866444;2400.116242468357;1653.5202469676733
638364336083079178;2212;4;1;-0.1569491;-0.03382878;0.9870272;2411.4408642053604;1669.1439002752304
638364336084181739;2212;4;1;-0.1559149;-0.03118236;0.9872782;2415.319114923477;1655.9117995202541
638364336084760865;2212;4;1;-0.1551732;-0.03518335;0.9872606;2418.1005097925663;1675.9167574346066
638364336085245016;2212;4;1;-0.1541527;-0.03261332;0.9875087;2421.9273515045643;1663.06659206748
638364336085761838;2212;4;1;-0.1723391;-0.02995599;0.9845821;2353.728387504816;1649.7799530625343
638364336086264936;2212;4;1;-0.03324439;-0.02634688;0.9991;2875.3335373476148;1631.7343953996897
638364336086783889;2212;4;1;-0.03227717;-0.04116259;0.9986309;2878.9606103673577;1705.812957137823
638364336087832282;2212;4;1;-0.03680968;-0.04492404;0.998312;2861.9637032970786;1724.620196968317
638364336088929328;2212;4;1;-0.03544876;-0.04441468;0.9983841;2867.067150771618;1722.0734022557735
638364336089948602;2212;4;1;-0.0244396;-0.04210834;0.998814;2908.351502381265;1710.5416916310787
638364336090487172;2212;4;1;-0.02953517;-0.03579523;0.9989226;2889.2431100830436;1678.9761520922184
638364336091534811;2212;4;1;-0.03239544;-0.05069979;0.9981884;2878.5170959308743;1753.4989453852177
638364336092591285;2212;4;1;-0.03273501;-0.05247921;0.9980853;2877.243717201054;1762.3960562050343
638364336093109254;2212;4;1;-0.03258882;-0.05102082;0.9981657;2877.79192160815;1755.104098469019
638364336094089152;2212;4;1;-0.0305807;-0.05097865;0.9982314;2885.3223770856857;1754.893247038126
638364336094650701;2212;4;1;-0.02948289;-0.05450442;0.9980782;2889.439162798226;1772.5221030414104
638364336095698448;2212;4;1;-0.02896421;-0.05313071;0.9981674;2891.384211368859;1765.6535431742668
638364336096739461;2212;4;1;-0.02952541;-0.05879259;0.9978334;2889.279711060226;1793.9629554748535
638364336097750319;2212;4;1;-0.03213045;-0.0624123;0.9975332;2879.510812461376;1812.061496078968
638364336098292271;2212;4;1;-0.03401081;-0.0535655;0.9979849;2872.4594665691257;1767.8274922072887
638364336099317877;2212;4;1;-0.03343036;-0.05595155;0.9978736;2874.636149033904;1779.7577530145645
638364336099857139;2212;4;1;-0.03265828;-0.05435481;0.9979875;2877.5314539670944;1771.7740461230278
638364336100884450;2212;4;1;-0.03412224;-0.05705338;0.9977878;2872.041600756347;1785.266898572445
638364336101925204;2212;4;1;-0.03258778;-0.06051044;0.9976355;2877.7958191931248;1802.5522083044052
638364336102961431;2212;4;1;0.05316105;-0.05535913;0.9970503;3199.3539417162538;1776.795644313097
638364336104027821;2212;4;1;0.1900355;-0.09660994;0.9770123;3712.633151561022;1983.049713075161
638364336104517916;2212;4;1;0.1952715;-0.08364244;0.9771761;3732.268150895834;1918.212190270424
638364336105001266;2212;4;1;0.1978796;-0.1003794;0.9750732;3742.048490792513;2001.8969997763634
638364336106048921;2212;4;1;0.1992258;-0.100273;0.9748099;3747.0967434346676;2001.36499106884
638364336106540569;2212;4;1;0.4664295;-0.08646084;0.8803226;4749.110631644726;1932.3042184114456
638364336107381409;2212;4;1;0.4674914;-0.07473354;0.8808329;4753.092706203461;1873.6677020788193
638364336108473235;2212;4;1;0.4851221;-0.09337406;0.8694468;4819.207929074764;1966.870293021202
638364336109428379;2212;4;1;0.6195219;-0.05621734;0.7829638;5323.207184672356;1781.0866944491863
638364336110452986;2212;4;1;0.6263267;-0.04109798;0.7784766;5348.72505068779;1705.4898999631405
638364336111551789;2212;4;1;0.6243255;-0.05128475;0.779479;5341.220676898956;1756.423745304346
638364336112027010;2212;4;1;0.6263254;-0.05223602;0.7778098;5348.720356822014;1761.1801028251648
638364336113075070;2212;4;1;0.6286337;-0.05354754;0.7758558;5357.376292347908;1767.7376940846443
638364336113570028;2212;4;1;0.4124125;-0.05371859;0.909412;4546.54685407877;1768.5929462313652
638364336114632063;2212;4;1;0.3034348;-0.03772939;0.9521049;4137.880459427834;1688.646949827671
638364336115572487;2212;4;1;0.3452957;-0.08386293;0.9347395;4294.858865439892;1919.3146526813507
638364336116075222;2212;4;1;0.3311965;-0.07857028;0.9402849;4241.986826062202;1892.8513824939728
638364336116590674;2212;4;1;0.32941;-0.07373416;0.9413034;4235.2874502539635;1868.6707839369774
638364336117690112;2212;4;1;0.3304807;-0.07174026;0.9410823;4239.302605390549;1858.7013110518456
638364336118212676;2212;4;1;0.3312664;-0.06909712;0.9410038;4242.249011993408;1845.485582947731
638364336119262142;2212;4;1;0.3241621;-0.07349317;0.9431425;4215.607859194279;1867.4658387899399
638364336119754981;2212;4;1;0.2387599;-0.1008542;0.9658272;3895.349644124508;2004.2710155248642
638364336120697419;2212;4;1;0.2385654;-0.09724128;0.9662458;3894.6202509105206;1986.2064123153687
638364336121783962;2212;4;1;0.2228191;-0.08822607;0.9708593;3835.5716429650784;1941.1303624510765
638364336122826188;2212;4;1;0.2992062;0.002345894;0.9541857;4122.023239731789;1488.270530011505
638364336123759863;2212;4;1;0.3282489;-0.01427338;0.9444835;4230.933330953121;1571.3668996468186
638364336124702219;2212;4;1;0.3187713;-0.002415963;0.9478286;4195.39238512516;1512.079814914614
638364336125789511;2212;4;1;0.3066217;0.005241431;0.951817;4149.831376969814;1473.7928458489478
638364336126830089;2212;4;1;0.4688665;-0.04144669;0.8822961;4758.249364793301;1707.2334475815296
638364336127929373;2212;4;1;0.4757473;-0.03771032;0.8787733;4784.052327275276;1688.551601022482
638364336128402471;2212;4;1;0.4754254;-0.03794256;0.8789375;4782.845221459866;1689.712792634964
638364336129448877;2212;4;1;0.4763812;-0.03851986;0.8783946;4786.429546773434;1692.5992965698242
638364336129946399;2212;4;1;0.07856064;-0.05860165;0.9951855;3294.6024108678102;1793.0082567036152
638364336131014254;2212;4;1;0.08629078;-0.06400218;0.994212;3323.590412735939;1820.010893046856
638364336132036170;2212;4;1;0.07178491;-0.06619469;0.9952212;3269.1934257745743;1830.9734538197517
638364336133051066;2212;4;1;0.07344622;-0.05126961;0.9959804;3275.4233311861753;1756.3480474054813
638364336134070571;2212;4;1;0.07427458;-0.05050226;0.9959582;3278.529664501548;1752.5112964212894
638364336134628682;2212;4;1;0.0751518;-0.05743405;0.9955167;3281.8192541599274;1787.1702425181866
638364336135138910;2212;4;1;0.0670018;-0.07106064;0.9952191;3251.256739720702;1855.3032130002975
638364336135629330;2212;4;1;0.07150744;-0.07149801;0.9948742;3268.1528963148594;1857.4900329113007
638364336136157684;2212;4;1;0.1452012;-0.06543542;0.9872358;3544.5045232772827;1827.1770849823952
638364336136669288;2212;4;1;0.1875661;-0.07633919;0.9792811;3703.3728808164597;1881.6959634423256
638364336137717950;2212;4;1;0.1724697;-0.07793159;0.9819271;3646.761395037174;1889.6579518914223
638364336138757127;2212;4;1;0.1650756;-0.03748011;0.9855685;3619.0335005521774;1687.4005421996117
638364336139821672;2212;4;1;-0.1657927;-0.04065789;0.9853221;2378.277361392975;1703.289445489645
638364336140296220;2212;4;1;-0.1755686;-0.04316694;0.9835203;2341.6177667677402;1715.8346958458424
638364336141163758;2212;4;1;-0.1637406;-0.0330375;0.9859501;2385.9727308154106;1665.187492966652
638364336141674428;2212;4;1;-0.1638107;-0.03420514;0.9858987;2385.709874331951;1671.0256934165955
638364336142163273;2212;4;1;-0.1602132;-0.03832239;0.9863383;2399.200491607189;1691.6119456291199
638364336142697233;2212;4;1;-0.1625396;-0.04277503;0.9857745;2390.476495027542;1713.8751558959484
638364336143746542;2212;4;1;-0.2024112;-0.03481624;0.9786815;2240.957982838154;1674.0811951458454
638364336144785499;2212;4;1;-0.3071766;-0.002829432;0.9516482;1848.087787628174;1514.1471601091325
638364336145825485;2212;4;1;-0.3110327;-0.0137184;0.9503001;1833.6273282766344;1568.5920007526875
638364336146322399;2212;4;1;-0.4429217;-0.01974527;0.8963429;1339.0436321496966;1598.726348951459
638364336147390817;2212;4;1;-0.4476016;-0.01734072;0.8940649;1321.4940503239634;1586.703598499298
638364336147995702;2212;4;1;-0.4285273;-0.00772801;0.9034957;1393.022641539574;1538.640049751848
638364336148484689;2212;4;1;0;0;0;3000;1500
638364336149367306;2212;4;1;0;0;0;3000;1500
638364336149893158;2212;4;1;-0.5211427;-0.02968706;0.8529531;1045.7147955894472;1648.4353002160788
638364336150915921;2212;4;1;-0.4995518;0.01224298;0.8661975;1126.6807392239573;1438.7850984930992
638364336151485988;2212;4;1;-0.4948784;0.005213194;0.8689466;1144.2059576511385;1473.9340296946466
638364336152053438;2212;4;1;-0.4583209;0.004861116;0.8887735;1281.29667788744;1475.6944202817976
638364336153095620;2212;4;1;-0.4553694;-0.0131124;0.8902061;1292.3647016286852;1565.5619986355305
638364336154126556;2212;4;1;-0.5954596;-0.02141393;0.8030998;767.026573419571;1607.0696488022804
638364336154989761;2212;4;1;-0.6029917;-0.006715782;0.7977191;738.7811243534089;1533.578909933567
638364336155512831;2212;4;1;-0.612931;-0.01139041;0.7900544;701.5087008476258;1556.9520518183708
638364336156598103;2212;4;1;-0.1913853;-0.02905793;0.9810848;2282.3051288723946;1645.289646461606
638364336157640831;2212;4;1;-0.06756654;-0.03594615;0.997067;2746.6254886239767;1679.7307468950748
638364336158662301;2212;4;1;-0.08616575;-0.03138048;0.9957864;2676.8784429877996;1656.9023914635181
638364336159698302;2212;4;1;0.4359358;-0.03689873;0.899221;4634.759232401848;1684.4936423003674
638364336160214666;2212;4;1;0.3465723;-0.002898701;0.9380187;4299.646161496639;1514.4935050047934
638364336161264134;2212;4;1;0.4735151;0.005107515;0.880771;4775.681599974632;1474.4624248705804
638364336161756985;2212;4;1;0.6515189;0.03863725;0.7576479;5443.195804953575;1306.8137466907501
638364336162805430;2212;4;1;0.6672635;0.03499528;0.7439992;5502.238154411316;1325.0235989689827
638364336163697956;2212;4;1;0.6232052;0.0325208;0.7813819;5337.019443511963;1337.3959958553314
638364336164722928;2212;4;1;0.6086911;0.02417384;0.7930389;5282.591611146927;1379.13079559803
638364336165264058;2212;4;1;0.6952699;0.01224537;0.7186444;5607.262060046196;1438.773149624467
638364336166308964;2212;4;1;0.6999518;0.0219884;0.7138516;5624.819353222847;1390.0580033659935
638364336166805556;2212;4;1;0.7199847;0.00547561;0.6939683;5699.942663311958;1472.6219498552382
638364336167811532;2212;4;1;0.7231086;0.001373276;0.6907331;5711.657211184502;1493.1336200097576
638364336168880348;2212;4;1;0.5393945;0.02419886;0.8417055;5022.729367017746;1379.0057003498077
638364336169383645;2212;4;1;0.2421963;0.0295374;0.9697776;3908.236149698496;1352.3129988461733
638364336170433442;2212;4;1;0.2469197;0.02841965;0.9686192;3925.9488992393017;1357.9017538577318
638364336170925854;2212;4;1;0.2675554;-0.007073358;0.9635166;4003.332696855068;1535.3667908348143
638364336171454501;2212;4;1;0.2743425;-0.003488272;0.9616258;4028.784401714802;1517.4413598142564
638364336171948542;2212;4;1;0.5429346;0.01118379;0.8397006;5036.004737019539;1444.0810503438115
638364336172428137;2212;4;1;0.5632144;0.0394373;0.8253691;5112.054079771042;1302.8134927153587
638364336172973789;2212;4;1;0.566416;0.03208384;0.8234947;5124.060094356537;1339.5808041095734
638364336174017149;2212;4;1;0.5546777;0.03626502;0.8312746;5080.041468143463;1318.6749033629894
638364336175053129;2212;4;1;0.5408919;0.04061843;0.8401107;5028.344571590424;1296.9078458845615
638364336176072602;2212;4;1;0.622852;0.03330019;0.7816307;5335.69510281086;1333.4990441799164
638364336176585643;2212;4;1;0.6265037;0.04203946;0.778284;5349.388897418976;1289.8026928305626
638364336177634796;2212;4;1;0.6308365;0.04240378;0.7747562;5365.636825561523;1287.9811003804207
638364336178135219;2212;4;1;0.6317049;0.03399595;0.7744632;5368.893474340439;1330.0202563405037
638364336179159448;2212;4;1;0.5032334;0.04540481;0.8629569;4887.12514936924;1272.9759477078915
638364336179874629;2212;4;1;0.4564398;0.0182768;0.8895666;4711.649224162102;1408.6160026490688
638364336180914178;2212;4;1;0.4534662;0.02223521;0.8909961;4700.498275458813;1388.8239543884993
638364336181961414;2212;4;1;0.4351389;0.03518677;0.8996755;4631.770916283131;1324.0661434829235
638364336182458061;2212;4;1;0.2692958;0.0263521;0.962697;4009.8592936992645;1368.2394996285439
638364336183507228;2212;4;1;0.1934538;0.04782593;0.9799429;3725.4517637193203;1260.8703561127186
638364336183998428;2212;4;1;0.1879881;0.04137985;0.9812993;3704.9553841352463;1293.1007482111454
638364336185048149;2212;4;1;0.1877126;0.04810768;0.9810452;3703.9222307503223;1259.4616003334522
638364336186064359;2212;4;1;0;0;0;3000;1500
638364336187104065;2212;4;1;0.2378337;0.01118915;0.9712414;3891.8763510882854;1444.054251536727
638364336187623353;2212;4;1;0.161609;0.01215156;0.98678;3606.0337275266647;1439.2422009259462
638364336188182774;2212;4;1;0.1611263;0.01267103;0.9868524;3604.2236275970936;1436.6448493674397
638364336189331328;2212;4;1;0.1643904;0.03051619;0.9859232;3616.464000195265;1347.4190477281809
638364336190388834;2212;4;1;0.1600614;0.02347676;0.9868278;3600.2302654087543;1382.6161958277225
638364336190845082;2212;4;1;0.1620667;0.0327215;0.986237;3607.750117778778;1336.3924957811832
638364336191346424;2212;4;1;0.2080792;-0.0492872;0.9768693;3780.297014862299;1746.4359998703003
638364336192470691;2212;4;1;0.2151143;-0.05187795;0.97521;3806.678608059883;1759.3897469341755
638364336193509167;2212;4;1;0.210163;-0.06888349;0.9752367;3788.111239671707;1844.417467713356
638364336194051394;2212;4;1;0.2192347;-0.08464371;0.9719936;3822.1301436424255;1923.2185333967209
638364336195098469;2212;4;1;0.219272;-0.08087689;0.9723059;3822.2700096666813;1904.384434223175
638364336196132789;2212;4;1;0.2075105;-0.05211653;0.9768435;3778.164379298687;1760.5826407670975
638364336197176016;2212;4;1;0.2159351;-0.07459288;0.9735543;3809.756610542536;1872.9644045233727
638364336197667892;2212;4;1;0.2222178;-0.08160023;0.9715763;3833.316743373871;1908.0011323094368
638364336198520219;2212;4;1;0.3733719;-0.04071601;0.9267878;4400.144621729851;1703.580055385828
638364336199610972;2212;4;1;0.4147894;-0.04790846;0.9086554;4555.4602816700935;1739.542294293642
638364336200395675;2212;4;1;0.3933934;-0.03368855;0.9187528;4475.225239992142;1668.4427447617054
638364336200900890;2212;4;1;0.399937;-0.02998365;0.9160521;4499.763764441013;1649.9182544648647
638364336201945502;2212;4;1;0.399447;-0.03035159;0.9162537;4497.926227748394;1651.7579518258572
638364336202986420;2212;4;1;0.3984761;-0.02755212;0.9167648;4494.285352528095;1637.7606019377708
638364336204023528;2212;4;1;0.3823676;-0.0345521;0.9233641;4433.878540992737;1672.7605052292347
638364336204563303;2212;4;1;0.1858333;-0.06718995;0.9802813;3696.8748942017555;1835.9497338533401
638364336205087993;2212;4;1;0.1729952;-0.07213891;0.9822773;3648.731980472803;1860.6945648789406
638364336206149378;2212;4;1;0.1733512;-0.05777721;0.9831638;3650.0669941306114;1788.8860553503036
638364336207190350;2212;4;1;0;0;0;3000;1500
638364336208223533;2212;4;1;0.187475;-0.2395725;0.952606;3703.0312344431877;2697.8624761104584
638364336208704567;2212;4;1;0.2016471;-0.0538123;0.9779788;3756.176635622978;1769.0614946186543
638364336209749374;2212;4;1;0.21077;-0.0310213;0.9770434;3790.387485176325;1655.1065035164356
638364336210245779;2212;4;1;0.1987849;-0.03737894;0.9793301;3745.443385094404;1686.894703656435
638364336210723747;2212;4;1;0.2047402;-0.02202591;0.9785686;3767.775736749172;1610.1295463740826
638364336211251009;2212;4;1;0.3665064;0.01136866;0.930346;4374.3989914655685;1443.156698718667
638364336212294987;2212;4;1;0.4519778;-0.07107389;0.8891932;4694.91671025753;1855.3694486618042
638364336213346152;2212;4;1;0.4624249;-0.06855471;0.8840044;4734.093390405178;1842.7735343575478
638364336214368134;2212;4;1;0.4647722;-0.03949914;0.8845488;4742.895729839802;1697.4957063794136
638364336215153996;2212;4;1;0.3951091;-0.02011121;0.9184141;4481.659077107906;1600.5560532212257
638364336215856296;2212;4;1;0.1716854;-0.04460766;0.9841415;3643.8202410936356;1723.0383083224297
638364336216913764;2212;4;1;0.1871035;-0.05587682;0.9807498;3701.6381062567234;1779.3841063976288
638364336217412044;2212;4;1;0.1558864;-0.004282288;0.9877657;3584.5739878714085;1521.4114389382303
638364336218463590;2212;4;1;0.1581038;0.002738461;0.9874187;3592.889226973057;1486.3076955080032
638364336218974068;2212;4;1;0.4667126;-0.07620306;0.88112;4750.1722276210785;1881.0153156518936
638364336220023583;2212;4;1;0.4522862;-0.05610145;0.8901067;4696.073301136494;1780.507244169712
638364336221120390;2212;4;1;0.4543151;-0.06391958;0.888545;4703.681610524654;1819.5979073643684
638364336221618075;2212;4;1;0.4477844;-0.05006628;0.8927388;4679.19147759676;1750.3314055502415
638364336222161643;2212;4;1;0.4462311;-0.04930323;0.8935586;4673.366613686085;1746.5161494910717
638364336223082492;2212;4;1;0.4465783;-0.06168351;0.8926158;4674.668602645397;1808.417547494173
