Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364287093262981;2202;11;1;-0.1827361;-0.1380745;0.9734182;2314.739629626274;2190.372511744499
638364287094199315;2202;11;1;-0.1502999;-0.1382366;0.9789283;2436.3753497600555;2191.1829859018326
638364287094684034;2202;11;1;-0.1483148;-0.1599261;0.9759234;2443.819485604763;2299.630507826805
638364287095722331;2202;11;1;0;0;0;3000;1500
638364287096223325;2202;11;1;-0.1408785;0.06134485;0.9881245;2471.7056304216385;1193.2757459580898
638364287096685776;2202;11;1;-0.1212651;0.05407447;0.9911462;2545.25588080287;1229.627650231123
638364287097726932;2202;11;1;-0.1403702;0.06153379;0.9881851;2473.611731082201;1192.3310495913029
638364287098222660;2202;11;1;-0.05223974;0.02736941;0.9982595;2804.1009809821844;1363.152951002121
638364287098730690;2202;11;1;-0.1341507;0.06872621;0.9885749;2496.9348795711994;1156.3689410686493
638364287099228321;2202;11;1;-0.1589628;0.09385107;0.9828137;2403.8894958794117;1030.7446643710136
638364287099685073;2202;11;1;-0.1448091;0.08841859;0.9855012;2456.965886056423;1057.907059788704
638364287100730416;2202;11;1;-0.1439811;0.0864154;0.9858001;2460.070878267288;1067.9229870438576
638364287101228185;2202;11;1;-0.09276305;0.0755024;0.9928215;2652.1385572850704;1122.487984597683
638364287101710886;2202;11;1;-0.09879889;0.07894857;0.9919706;2629.5041497796774;1105.2571386098862
638364287102231647;2202;11;1;-0.1600576;0.0973811;0.9822924;2399.7839838266373;1013.094499707222
638364287102927726;2202;11;1;-0.1592685;0.09116524;0.983017;2402.7431309223175;1044.173814356327
638364287103387897;2202;11;1;-0.1419937;0.08497304;0.9862137;2467.523619532585;1075.134813785553
638364287103850910;2202;11;1;-0.1054552;0.07344113;0.9917085;2604.5430097728968;1132.7943354845047
638364287104415928;2202;11;1;-0.1380273;0.0802388;0.9871728;2482.3976419866085;1098.8060161471367
638364287105434267;2202;11;1;-0.02486998;0.06808381;0.9973696;2906.7375739105046;1159.5809608697891
638364287106477760;2202;11;1;-0.1333545;0.01446713;0.9909629;2499.9206252396107;1427.664347924292
638364287107516709;2202;11;1;-0.1271443;0.009931691;0.9918346;2523.208849132061;1450.3415450453758
638364287108033312;2202;11;1;-0.2406436;-0.1015046;0.9652914;2097.586479038;2007.5230076909065
638364287108558364;2202;11;1;-0.2534594;-0.1575907;0.9544231;2049.527272582054;2287.9535108804703
638364287109017197;2202;11;1;-0.2656325;-0.1368117;0.9543176;2003.8780868053439;2184.058517217636
638364287110080778;2202;11;1;-0.2483702;-0.1483118;0.9572439;2068.6117485165596;2241.5589690208435
638364287110554826;2202;11;1;-0.2605262;-0.1438226;0.9546943;2023.0267122387888;2219.112977385521
638364287111015878;2202;11;1;-0.2351529;-0.1424664;0.9614606;2118.1766241788864;2212.3319804668427
638364287111563186;2202;11;1;-0.2181785;-0.137234;0.9662116;2181.8306408822536;2186.1700117588043
638364287112060839;2202;11;1;-0.2388618;-0.1452974;0.9601217;2104.268252849579;2226.4869660139084
638364287112562587;2202;11;1;-0.1103541;-0.2052099;0.9724767;2586.1721131950617;2526.049479842186
638364287113037475;2202;11;1;-0.124275;-0.1444073;0.9816834;2533.9687541127205;2222.036510705948
638364287113562103;2202;11;1;-0.2483759;-0.07144327;0.9660255;2068.5904026031494;1857.2163358330727
638364287114040990;2202;11;1;-0.2291837;-0.1310751;0.9645176;2140.5611112713814;2155.3754955530167
638364287114565430;2202;11;1;-0.1215503;-0.1438921;0.9821001;2544.1863778978586;2219.4604724645615
638364287115040068;2202;11;1;-0.1135346;-0.1556255;0.9812699;2574.2452517151833;2278.127536177635
638364287116080716;2202;11;1;-0.1223704;-0.1531364;0.9805992;2541.1110017448664;2265.6820118427277
638364287116583586;2202;11;1;-0.2064962;-0.1369256;0.9688191;2225.639272481203;2184.627965092659
638364287117606229;2202;11;1;-0.1313051;-0.1569068;0.9788459;2507.605880498886;2284.533992409706
638364287118628105;2202;11;1;-0.1212506;-0.1549592;0.9804519;2545.310251414776;2274.7960090637207
638364287119669531;2202;11;1;-0.1739156;-0.1360108;0.9753227;2347.8165194392204;2180.0539791584015
638364287120705176;2202;11;1;-0.2091436;-0.1264322;0.9696772;2215.711522847414;2132.1609765291214
638364287121268325;2202;11;1;-0.1597708;-0.1326321;0.9782035;2400.8594937622547;2163.1605327129364
638364287121752743;2202;11;1;-0.1840387;-0.1261516;0.97479;2309.854879975319;2130.7580322027206
638364287122267995;2202;11;1;-0.2034471;-0.1224947;0.9713929;2237.0733618736267;2112.473487854004
638364287122750904;2202;11;1;-0.04441633;-0.09550381;0.9944376;2833.4387596696615;1977.5190353393555
638364287123407445;2202;11;1;-0.04841591;-0.08110006;0.9955294;2818.440335802734;1905.5003076791763
638364287123934013;2202;11;1;0;0;0;3000;1500
638364287124451180;2202;11;1;-0.009589501;0.03152023;0.9994571;2964.03937228024;1342.3988558351994
638364287125514164;2202;11;1;-0.1177055;0.03378899;0.9924736;2558.6043689399958;1331.055048853159
638364287126537373;2202;11;1;-0.0132478;0.004498556;0.9999021;2950.320749776438;1477.5072210468352
638364287127072771;2202;11;1;-0.147297;0.09029809;0.9849619;2447.636269032955;1048.509567975998
638364287128096736;2202;11;1;-0.1432591;0.08153643;0.9863208;2462.778400629759;1092.3178642988205
638364287128593767;2202;11;1;-0.07774311;0.06111267;0.9950987;2708.4633260965347;1194.4366581737995
638364287129076237;2202;11;1;-0.08084722;0.06214533;0.9947873;2696.8229301273823;1189.2733499407768
638364287130118959;2202;11;1;-0.07344352;0.06519023;0.9951664;2724.586810916662;1174.0488335490227
638364287130615799;2202;11;1;-0.07145593;0.0660993;0.9952511;2732.04025067389;1169.5034950971603
638364287131663598;2202;11;1;-0.05902134;0.09628756;0.9936022;2778.6699794232845;1018.5621827840805
638364287132682025;2202;11;1;-0.01590259;0.08684091;0.9960953;2940.365287475288;1065.795436501503
638364287133723007;2202;11;1;0.003385231;0.081515;0.9966664;3012.694615870714;1092.4250036478043
638364287134300515;2202;11;1;0.007614739;0.0747809;0.9971709;3028.5552704008296;1126.0955184698105
638364287134763232;2202;11;1;-0.003490664;0.072029;0.9973965;2986.9100097566843;1139.8549899458885
638364287135763272;2202;11;1;0;0;0;3000;1500
638364287136810179;2202;11;1;-0.3782817;-0.07040086;0.9230097;1581.4435780048373;1852.0042821764946
638364287137302903;2202;11;1;-0.3747495;-0.07139041;0.9243733;1594.6893319487574;1856.9520637392998
638364287137761773;2202;11;1;-0.3760298;-0.07131031;0.9238596;1589.8882895708086;1856.5515577793121
638364287138805950;2202;11;1;-0.3359285;-0.09031865;0.9375471;1740.2681261301043;1951.5932500362396
638364287139310513;2202;11;1;-0.3008499;-0.1000398;0.94841;1871.8128204345705;2000.1990124583244
638364287139786185;2202;11;1;-0.3016888;-0.1009985;0.9480418;1868.6670362949374;2004.9924924969673
638364287140730615;2202;11;1;-0.2917316;-0.103484;0.9508858;1906.0065150260928;2017.4199864268303
638364287141308627;2202;11;1;-0.2555593;-0.08905794;0.9626827;2041.6526421904566;1945.2896863222122
638364287141791789;2202;11;1;-0.2530808;-0.09072078;0.9631822;2050.947055220604;1953.6039009690285
638364287142813018;2202;11;1;-0.2000268;-0.1057318;0.9740688;2249.8995177447796;2028.659000992775
638364287143330305;2202;11;1;-0.2475991;-0.09871562;0.9638204;2071.5033933520317;1993.578091263771
638364287144392524;2202;11;1;-0.2491302;-0.10554;0.9627022;2065.761733800173;2027.699999511242
638364287145437316;2202;11;1;-0.238399;-0.1400775;0.9610121;2106.0037538409233;2200.3875076770782
638364287145951215;2202;11;1;-0.1839243;-0.1510674;0.9712623;2310.2838657796383;2255.337029695511
638364287146990435;2202;11;1;-0.1803343;-0.1520005;0.9717898;2323.7463757395744;2260.0025087594986
638364287147494419;2202;11;1;-0.1197067;-0.1827087;0.9758524;2551.099883392453;2413.543477654457
638364287148538994;2202;11;1;0;0;0;3000;1500
638364287149577524;2202;11;1;-0.153134;-0.1793676;0.9717908;2425.747487694025;2396.8380093574524
638364287150622277;2202;11;1;-0.1472476;-0.1629295;0.9755881;2447.821509093046;2314.647525548935
638364287151116659;2202;11;1;-0.2438002;-0.1394296;0.9597504;2085.74927598238;2197.1479952335358
638364287152136999;2202;11;1;-0.2357884;-0.1528255;0.9597126;2115.7934814691544;2264.1275227069855
638364287152659509;2202;11;1;-0.1934743;-0.1596004;0.9680369;2274.471402168274;2298.0020344257355
638364287153123229;2202;11;1;-0.253863;-0.1435331;0.9565312;2048.013724386692;2217.6654785871506
638364287154163953;2202;11;1;-0.2524565;-0.1468844;0.9563947;2053.2881766557693;2234.421983361244
638364287154658495;2202;11;1;-0.2549536;-0.1448048;0.9560493;2043.9240261912348;2224.0240275859833
638364287155122045;2202;11;1;-0.2465468;-0.1458049;0.9581;2075.4494816064835;2229.0244847536087
638364287155668585;2202;11;1;-0.2427137;-0.1451948;0.9591707;2089.823607355356;2225.97399353981
638364287156123065;2202;11;1;-0.2561456;-0.1460864;0.9555356;2039.4540131092074;2230.4319739341736
638364287157161906;2202;11;1;-0.2991622;-0.1609021;0.9405383;1878.1417161226275;2304.5104891061783
638364287157664467;2202;11;1;-0.300853;-0.1816792;0.9362051;1871.8011975288393;2408.3960205316544
638364287158130732;2202;11;1;-0.3283945;-0.1810347;0.9270294;1768.5206159949305;2405.173495411873
638364287159168446;2202;11;1;-0.317082;-0.1744907;0.9322081;1810.9425455331805;2372.453525662422
638364287159664135;2202;11;1;0;0;0;3000;1500
638364287160126246;2202;11;1;0;0;0;3000;1500
638364287160672423;2202;11;1;-0.3142176;-0.1011202;0.9439502;1821.6840103268626;2005.600981414318
638364287161730349;2202;11;1;-0.2424375;-0.1179564;0.9629695;2090.8593870699406;2089.7819995880127
638364287162773885;2202;11;1;-0.1924141;-0.1073173;0.975428;2278.4471064805984;2036.5864932537079
638364287163832927;2202;11;1;-0.1981325;-0.1101356;0.973968;2257.0031248033047;2050.677999854088
638364287164590822;2202;11;1;-0.1903854;-0.1127599;0.9752121;2286.0547453165054;2063.7995153665543
638364287165456953;2202;11;1;-0.2098115;-0.0910255;0.9734955;2213.206898421049;1955.1275074481964
638364287166496034;2202;11;1;-0.2353445;-0.08263933;0.9683924;2117.458127439022;1913.1966456770897
638364287167011306;2202;11;1;-0.2463966;-0.08063106;0.9658092;2076.012745499611;1903.1553119421005
638364287167538785;2202;11;1;-0.2454017;-0.1028093;0.9639546;2079.743642359972;2014.0465125441551
638364287168014909;2202;11;1;-0.2544591;-0.1505113;0.9552994;2045.7783266901972;2252.556473016739
638364287168538701;2202;11;1;-0.1065618;-0.1723424;0.9792562;2600.3932412713766;2361.712023615837
638364287168993993;2202;11;1;-0.1131116;-0.1774353;0.9776106;2575.83149895072;2387.1764689683914
638364287170034471;2202;11;1;-0.06983589;-0.1128036;0.9911602;2738.1154261529446;2064.018003642559
638364287170537246;2202;11;1;-0.1407032;0.08145668;0.9866952;2472.362995147705;1092.7165821194649
638364287170981720;2202;11;1;-0.1001674;0.06719284;0.9926991;2624.3722457438707;1164.0358120203018
638364287172061941;2202;11;1;-0.03454472;0.05000379;0.9981515;2870.4572953283787;1249.981053173542
638364287172537535;2202;11;1;0.2076741;0.06031008;0.9763371;3778.777878731489;1198.4495967626572
638364287172999783;2202;11;1;0.186764;0.07062018;0.9798633;3700.3650069236755;1146.8991041183472
638364287174046616;2202;11;1;0.2047673;0.06224784;0.9768293;3767.8773812949657;1188.760805875063
638364287174559461;2202;11;1;0.209933;0.06586941;0.9754944;3787.2487418353558;1170.6529334187508
638364287175019167;2202;11;1;0.2128413;0.06393819;0.9749926;3798.1548830866814;1180.309034883976
638364287176086680;2202;11;1;0.2129341;0.06327741;0.9750153;3798.5028997063637;1183.6129575967789
638364287176566383;2202;11;1;0.2104967;0.0643445;0.9754747;3789.3626019358635;1178.2774850726128
638364287177021044;2202;11;1;0.2087427;0.0599372;0.9761322;3782.7850989997387;1200.3139927983284
638364287177666836;2202;11;1;0.213904;0.05651846;0.9752183;3802.139975130558;1217.4076922237873
638364287178185021;2202;11;1;0.2430325;0.0519096;0.9686282;3911.371875554323;1240.4520027339458
638364287178730329;2202;11;1;0.2513212;-0.0222686;0.9676476;3942.4544870853424;1611.343003809452
638364287179184853;2202;11;1;0.2444273;-0.02224607;0.9694124;3916.602350771427;1611.2303510308266
638364287180223548;2202;11;1;0.2436703;-0.01377314;0.9697604;3913.7636236846447;1568.8656978309155
638364287180728057;2202;11;1;0.3513781;-0.01175889;0.9361598;4317.6679238677025;1558.7944500148296
638364287181192739;2202;11;1;0.4408469;0.01250867;0.8974952;4653.175838291645;1437.456650659442
638364287182230914;2202;11;1;0.4445205;0.008099068;0.895732;4666.951887309551;1459.504660218954
638364287182730710;2202;11;1;0.4010438;0.03257103;0.9154797;4503.914259374142;1337.1448554098606
638364287183210062;2202;11;1;0.3920094;0.03126079;0.9194299;4470.0352773070335;1343.6960577964783
638364287183733828;2202;11;1;0.3901937;0.03509143;0.9200639;4463.22637796402;1324.5428502559662
638364287184189773;2202;11;1;0.38999;0.03771083;0.9200466;4462.46250718832;1311.4458471536636
638364287184731636;2202;11;1;0.2734775;0.05887935;0.9600747;4025.540605187416;1205.603253096342
638364287185189493;2202;11;1;0.2834736;0.04820449;0.9577677;4063.026040792465;1258.9775547385216
638364287185712415;2202;11;1;0.2739315;0.05313869;0.9602801;4027.243137359619;1234.3065589666367
638364287186217030;2202;11;1;0.2526017;0.06238382;0.9655571;3947.256423532963;1188.0809031426907
638364287186732081;2202;11;1;0.03391383;0.04897283;0.9982241;3127.1768566221;1255.1358491182327
638364287187216293;2202;11;1;0.01601112;0.04426766;0.9988914;3060.0417028181255;1278.661709278822
638364287187712870;2202;11;1;0.01746398;0.04159255;0.9989821;3065.4899259097874;1292.0372523367405
638364287188219487;2202;11;1;0.01504974;0.03774581;0.999174;3056.4365240279585;1311.2709447741508
638364287188757669;2202;11;1;0.0138301;0.04060295;0.9990796;3051.8628756981343;1296.9852574169636
638364287189799577;2202;11;1;-0.1186387;-0.0513957;0.9916065;2555.1048684865236;1756.9784969091415
638364287190862502;2202;11;1;-0.1836837;-0.07663038;0.9799939;2311.1861497163773;1883.1518813967705
638364287191903308;2202;11;1;-0.1865955;-0.08978241;0.9783258;2300.2668768167496;1948.9120468497276
638364287192435960;2202;11;1;-0.2159743;-0.1910393;0.9575276;2190.0963708758354;2455.1964700222015
638364287192921264;2202;11;1;-0.3476889;-0.09336584;0.9329498;1696.1665749549868;1966.82920306921
638364287193441654;2202;11;1;-0.3897233;-0.1252209;0.912379;1538.5376214981081;2126.104474067688
638364287193900880;2202;11;1;-0.5026138;-0.08086573;0.8607208;1115.1983141899111;1904.328666627407
638364287194583944;2202;11;1;-0.3462135;-0.1147547;0.9311109;1701.6994133591654;2073.7734958529472
638364287195061385;2202;11;1;-0.4221776;-0.1021171;0.9007431;1416.8339520692828;2010.585494339466
638364287196144024;2202;11;1;-0.3991821;-0.1063357;0.9106845;1503.067083656788;2031.6784977912903
638364287197186247;2202;11;1;-0.4098661;-0.1017987;0.9064474;1463.002145290375;2008.9934915304184
638364287197764573;2202;11;1;-0.4385827;-0.09786005;0.8933468;1355.3149178624155;1989.3002659082413
638364287198447376;2202;11;1;-0.4124558;-0.1106104;0.9042375;1453.2907605171206;2053.0520156025887
638364287198922948;2202;11;1;-0.4268253;-0.05110549;0.902889;1399.4050696492197;1755.5274590849876
638364287199448589;2202;11;1;-0.4217065;-0.05362786;0.9051452;1418.6006337404253;1768.13929900527
638364287199922279;2202;11;1;-0.4190101;-0.05520966;0.9063015;1428.7121146917345;1776.048295199871
638364287200951270;2202;11;1;-0.412238;-0.05574082;0.9093695;1454.1074931621554;1778.7040919065475
638364287201466562;2202;11;1;-0.4032575;-0.05543634;0.9134059;1487.784415483475;1777.1816961467266
638364287202313255;2202;11;1;-0.4139104;-0.05298595;0.9087743;1447.8360414505007;1764.9297565221786
638364287203351231;2202;11;1;-0.4147408;-0.0492198;0.9086074;1444.7219967842104;1746.09899148345
638364287204393749;2202;11;1;-0.4111589;-0.05509447;0.9098972;1458.1541642546656;1775.4723466932774
638364287204931530;2202;11;1;-0.4254733;-0.04857513;0.9036664;1404.4751152396204;1742.8756467998028
638364287205975178;2202;11;1;-0.4285421;-0.0477967;0.9022567;1392.9670974612238;1738.9835007488728
638364287206469758;2202;11;1;-0.4709188;-0.01747512;0.8820034;1234.0544834733012;1587.3756036162376
638364287206911486;2202;11;1;-0.468859;-0.02543133;0.8829068;1241.778798401356;1627.1566469222307
638364287207959464;2202;11;1;-0.4863955;-0.01180148;0.873659;1176.0168448090556;1559.0074015781283
638364287208998284;2202;11;1;-0.4854054;-0.009307719;0.8742397;1179.7298043966296;1546.5385941788554
638364287209472585;2202;11;1;-0.5361263;-0.005707153;0.8441185;989.526316523552;1528.5357655957341
638364287209936569;2202;11;1;-0.5547631;-0.04705072;0.8306769;919.6384549140931;1735.2535910904408
638364287211002048;2202;11;1;-0.5353967;-0.04207556;0.8435521;992.2623932361604;1710.377797484398
638364287211495470;2202;11;1;-0.5351612;-0.02709562;0.8443152;993.1455105543138;1635.4780979454517
638364287212543107;2202;11;1;-0.5530385;-0.02072372;0.8328978;926.105707883835;1603.6185957491398
638364287213587208;2202;11;1;-0.5810775;-0.0117845;0.8137629;820.9593147039415;1558.9225022122264
638364287214606215;2202;11;1;-0.5776271;-0.01476172;0.8161672;833.8982909917833;1573.8085992634296
638364287215121700;2202;11;1;-0.5828537;-0.01971171;0.8123379;814.2987191677095;1598.5585525631905
638364287216147251;2202;11;1;-0.6088964;-0.03762542;0.792357;716.6385948657991;1688.1271041929722
638364287216660483;2202;11;1;-0.610709;-0.03503461;0.7910798;709.8412066698075;1675.173059105873
638364287217688148;2202;11;1;-0.6142931;-0.03420325;0.7883363;696.4008808135987;1671.0162498056889
638364287218707949;2202;11;1;-0.6106253;-0.04223103;0.7907929;710.15502512455;1711.155153810978
638364287219748511;2202;11;1;-0.6197401;-0.04143171;0.7837127;675.9745180606843;1707.158550620079
638364287220749601;2202;11;1;-0.3455036;-0.06548113;0.93613;1704.3615058064463;1827.4056315422058
638364287221286017;2202;11;1;-0.4359427;-0.04241148;0.8989745;1365.214839577675;1712.057400494814
638364287222326575;2202;11;1;-0.4418224;-0.03218811;0.8965249;1343.1659638881686;1660.9405502676964
638364287222831620;2202;11;1;-0.3974268;-0.04818352;0.9163679;1509.6494480967524;1740.9175969660282
638364287223833179;2202;11;1;-0.3702217;-0.02562505;0.92859;1611.668609082699;1628.125250339508
