Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368384487468124;2342;4;1;-0.187578;-0.07639693;0.9792743;2296.5825274586678;1881.9846361875534
638368384488508399;2342;4;1;0;0;0;3000;1500
638368384489551598;2342;4;1;-0.1991976;-0.1021352;0.9746223;2253.0089803040028;2010.6759816408157
638368384490607200;2342;4;1;0;0;0;3000;1500
638368384491127262;2342;4;1;-0.10085;-0.1584094;0.9822096;2621.8124963343143;2292.047008872032
638368384491648012;2342;4;1;-0.07538535;-0.1100419;0.991064;2717.3049487173557;2050.2095073461533
638368384492693431;2342;4;1;-0.07645638;-0.1168699;0.9902;2713.288564234972;2084.3494832515717
638368384493740047;2342;4;1;-0.07344815;-0.1317238;0.9885617;2724.56943243742;2158.6190313100815
638368384494764250;2342;4;1;-0.07892438;-0.1586925;0.9841685;2704.033574089408;2293.4624701738358
638368384495306798;2342;4;1;-0.08389384;-0.1572877;0.9839829;2685.3980887681246;2286.438509821892
638368384495812570;2342;4;1;-0.08129258;-0.1707514;0.981955;2695.152835920453;2353.7569642066956
638368384496859706;2342;4;1;-0.07127812;-0.1634436;0.9839744;2732.7070590108633;2317.2179758548737
638368384497976180;2342;4;1;0.04767344;-0.1521524;0.9872066;3178.77540551126;2260.762020945549
638368384498735579;2342;4;1;0.04905037;-0.1459862;0.9880699;3183.938881382346;2229.9309968948364
638368384499676384;2342;4;1;0.04792981;-0.1446433;0.9883224;3179.7367818653584;2223.2165336608887
638368384500390461;2342;4;1;0.05987798;-0.1439629;0.9877698;3224.5424268767238;2219.8145240545273
638368384501256884;2342;4;1;-0.0185259;-0.1010249;0.9947115;2930.52787380293;2005.1245167851448
638368384502279511;2342;4;1;-0.03243389;-0.1081426;0.9936062;2878.3729132264853;2040.7129973173141
638368384503301095;2342;4;1;-0.02812063;-0.0839572;0.9960725;2894.547639414668;1919.786013662815
638368384504320014;2342;4;1;-0.03442671;-0.08536866;0.9957545;2870.8998318761587;1926.8433153629303
638368384505340128;2342;4;1;0;0;0;3000;1500
638368384505900286;2342;4;1;0;0;0;3000;1500
638368384506947287;2342;4;1;0.2987708;0.1610904;0.9406306;4120.390444993973;694.5479810237885
638368384507959386;2342;4;1;0.2795216;0.2013468;0.9387902;4048.206053674221;493.2660013437271
638368384509029319;2342;4;1;0.2015045;0.2268326;0.9528604;3755.641870200634;365.8370077610016
638368384509563278;2342;4;1;0.09442606;0.2532244;0.9627882;3354.097718372941;233.8779866695404
638368384510470914;2342;4;1;0.110773;0.2554573;0.9604535;3415.3987392783165;222.713440656662
638368384511472166;2342;4;1;0;0;0;3000;1500
638368384512512100;2342;4;1;0;0;0;3000;1500
638368384513521554;2342;4;1;0;0;0;3000;1500
638368384514047292;2342;4;1;-0.2647732;-0.07644044;0.9612762;2007.1005374193194;1882.2021931409836
638368384515094895;2342;4;1;0;0;0;3000;1500
638368384515588395;2342;4;1;-0.109134;-0.117597;0.9870465;2590.7474867999554;2087.9849940538406
638368384516633138;2342;4;1;-0.09796963;-0.09965687;0.9901871;2632.613891735673;1998.284362256527
638368384517638213;2342;4;1;-0.09150951;-0.1092628;0.9897918;2656.8393241614103;2046.3140085339546
638368384518679298;2342;4;1;0.06685627;-0.1156971;0.991032;3250.7110219448805;2078.4855037927628
638368384519736309;2342;4;1;0.06466237;-0.1192818;0.9907526;3242.483876645565;2096.4089930057526
638368384520714828;2342;4;1;0.06459567;-0.1091842;0.9919205;3242.2337606549263;2045.920990407467
638368384521412803;2342;4;1;0.1235689;-0.166625;0.9782468;3463.383374735713;2333.124965429306
638368384522479811;2342;4;1;0.1246382;-0.1751521;0.9766202;3467.3932492733;2375.760465860367
638368384522950172;2342;4;1;0.1249415;-0.1731453;0.9769393;3468.5306176543236;2365.7264709472656
638368384523455495;2342;4;1;0.129485;-0.1745329;0.9761004;3485.5687357485294;2372.664526104927
638368384523981612;2342;4;1;0.1265269;-0.1748693;0.9764279;3474.4759015738964;2374.3464946746826
638368384524797670;2342;4;1;0.1265214;-0.1743733;0.9765175;3474.45522621274;2371.8664944171906
638368384525282171;2342;4;1;0.1241456;-0.1735983;0.9769604;3465.545989573002;2367.9915219545364
638368384526325973;2342;4;1;0.134399;-0.1790789;0.9746116;3503.9962381124496;2395.3945338726044
638368384526820757;2342;4;1;-0.04053878;-0.130015;0.990683;2847.979573532939;2150.075003504753
638368384527299115;2342;4;1;-0.04433091;-0.1328384;0.9901459;2833.7590880692005;2164.1919910907745
638368384528368386;2342;4;1;-0.03745854;-0.1332655;0.9903723;2859.5304787158966;2166.327476501465
638368384529425329;2342;4;1;0;0;0;3000;1500
638368384530449270;2342;4;1;-0.1211749;-0.1116572;0.9863313;2545.5941185355186;2058.2860112190247
638368384531449297;2342;4;1;-0.1175124;-0.1120226;0.986733;2559.3285094946623;2060.1130053400993
638368384532033074;2342;4;1;0;0;0;3000;1500
638368384532984761;2342;4;1;-0.1815631;-0.1939739;0.9640586;2319.1383965313435;2469.8694944381714
638368384533493641;2342;4;1;-0.1350449;-0.1206307;0.9834689;2493.5816153883934;2103.153482079506
638368384534012150;2342;4;1;0;0;0;3000;1500
638368384535030421;2342;4;1;0;0;0;3000;1500
638368384535879808;2342;4;1;-0.3343308;-0.1124103;0.9357281;1746.2595105171206;2062.051497399807
638368384536956247;2342;4;1;-0.3301635;-0.1221969;0.9359808;1761.8868425488474;2110.9844893217087
638368384537973512;2342;4;1;0;0;0;3000;1500
638368384538986712;2342;4;1;0;0;0;3000;1500
638368384539492426;2342;4;1;0;0;0;3000;1500
638368384540535865;2342;4;1;0;0;0;3000;1500
638368384541055204;2342;4;1;0;0;0;3000;1500
638368384541737727;2342;4;1;0;0;0;3000;1500
638368384542802542;2342;4;1;0;0;0;3000;1500
638368384543823130;2342;4;1;0;0;0;3000;1500
638368384544881512;2342;4;1;0;0;0;3000;1500
638368384545380008;2342;4;1;0;0;0;3000;1500
638368384546340401;2342;4;1;0;0;0;3000;1500
638368384547342833;2342;4;1;0;0;0;3000;1500
638368384548364181;2342;4;1;0;0;0;3000;1500
638368384549386860;2342;4;1;0;0;0;3000;1500
638368384550410373;2342;4;1;0;0;0;3000;1500
638368384551431260;2342;4;1;0;0;0;3000;1500
638368384551922421;2342;4;1;0;0;0;3000;1500
638368384552429852;2342;4;1;0;0;0;3000;1500
638368384553473343;2342;4;1;0;0;0;3000;1500
638368384553967208;2342;4;1;0;0;0;3000;1500
638368384555033478;2342;4;1;0;0;0;3000;1500
638368384556070135;2342;4;1;0;0;0;3000;1500
638368384556587050;2342;4;1;0;0;0;3000;1500
638368384557571322;2342;4;1;0;0;0;3000;1500
638368384558595035;2342;4;1;0;0;0;3000;1500
638368384559614325;2342;4;1;-0.1210911;-0.1223133;0.9850769;2545.908384025097;2111.5664914250374
638368384560635726;2342;4;1;-0.1280653;-0.1296107;0.9832601;2519.7551138699055;2148.0535119771957
638368384561153294;2342;4;1;0;0;0;3000;1500
638368384561857762;2342;4;1;0;0;0;3000;1500
638368384562697592;2342;4;1;-0.05724418;-0.1376006;0.9888322;2785.3343188762665;2188.0030035972595
638368384563723295;2342;4;1;-0.04901505;-0.1222235;0.9912916;2816.193566657603;2111.1174821853638
638368384564744522;2342;4;1;-0.04099166;-0.1309694;0.9905386;2846.2812742218375;2154.847025871277
638368384565786999;2342;4;1;0.08714747;-0.1320208;0.9874087;3326.8030006438494;2160.1040065288544
638368384566800995;2342;4;1;0.1276469;-0.1259361;0.9837918;3478.675849735737;2129.6805292367935
638368384567822480;2342;4;1;0.123696;-0.1361183;0.98294;3463.859997689724;2180.5914640426636
638368384568341321;2342;4;1;0.1677108;-0.1670549;0.971579;3628.91548499465;2335.2745324373245
638368384569389210;2342;4;1;0.1739175;-0.1709513;0.9698085;3652.1906331181526;2354.756534099579
638368384569881508;2342;4;1;0.1664802;-0.1699288;0.9712923;3624.300744384527;2349.6440201997757
638368384570363240;2342;4;1;0.1679242;-0.1721648;0.9706497;3629.715733230114;2360.8239889144897
638368384570887613;2342;4;1;0.1684596;-0.1683417;0.9712273;3631.72347843647;2341.708481311798
638368384571403052;2342;4;1;0.1806063;-0.1694941;0.9688412;3677.2736459970474;2347.470536828041
638368384571909398;2342;4;1;0.1623862;-0.2345304;0.9584499;3608.948227018118;2672.652021050453
638368384572928415;2342;4;1;0;0;0;3000;1500
638368384573949645;2342;4;1;0.127252;-0.1666228;0.977775;3477.1949909627438;2333.1140130758286
638368384574973274;2342;4;1;0;0;0;3000;1500
638368384576014901;2342;4;1;0;0;0;3000;1500
638368384577112122;2342;4;1;0;0;0;3000;1500
638368384578049690;2342;4;1;0.01588674;-0.1242213;0.9921274;3059.5752778463066;2121.1065128445625
638368384578615720;2342;4;1;0.007901289;-0.1300905;0.9914706;3029.629832133651;2150.4525244235992
638368384579133277;2342;4;1;0.00515338;-0.1117409;0.9937241;3019.325174507685;2058.704510331154
638368384580102499;2342;4;1;0.006734245;-0.1280888;0.9917399;3025.253418716602;2140.4440104961395
638368384580592432;2342;4;1;-0.1066692;-0.123787;0.9865589;2599.990490823984;2118.935003876686
638368384581621498;2342;4;1;-0.1013705;-0.09689271;0.9901191;2619.860630482435;1984.4635352492332
638368384582136847;2342;4;1;-0.1025;-0.1022439;0.9894645;2615.6250033527613;2011.2195014953613
638368384583164083;2342;4;1;-0.1035807;-0.09911424;0.9896704;2611.5723811089993;1995.5711960792542
638368384584185223;2342;4;1;0.05756136;-0.1258343;0.9903799;3215.855101123452;2129.1715055704117
638368384585303892;2342;4;1;0.05420849;-0.1263127;0.9905083;3203.2818412408233;2131.563514471054
638368384586280023;2342;4;1;0.0534309;-0.1477749;0.9875767;3200.365874916315;2238.874524831772
638368384586765621;2342;4;1;0.0437442;-0.1282542;0.9907761;3164.040746167302;2141.271024942398
638368384587805337;2342;4;1;0.04934126;-0.1364618;0.9894158;3185.0297302007675;2182.3089718818665
638368384588301608;2342;4;1;0.07175051;-0.1182076;0.9903933;3269.064400345087;2091.038018465042
638368384588786468;2342;4;1;0.08211527;-0.1078304;0.9907723;3307.932263240218;2039.1519889235497
638368384589827182;2342;4;1;0.07621491;-0.1093855;0.9910732;3285.8059108257294;2046.9274893403053
638368384590324138;2342;4;1;0.0741315;-0.1172022;0.9903376;3277.9931388795376;2086.0109999775887
638368384590798784;2342;4;1;0.07179442;-0.1220864;0.9899195;3269.2290768027306;2110.431991517544
638368384591732353;2342;4;1;0.2111062;-0.1493423;0.9659871;3791.6482351720333;2246.711492538452
638368384592790776;2342;4;1;0.2143482;-0.1475072;0.9655551;3803.8057386875153;2237.5360280275345
638368384593831098;2342;4;1;0.2246768;-0.1379995;0.9646121;3842.538010329008;2189.997524023056
638368384594892393;2342;4;1;0;0;0;3000;1500
638368384595367649;2342;4;1;-0.06138033;-0.09517006;0.9935668;2769.823760725558;1975.8502915501595
638368384596470050;2342;4;1;-0.05123651;-0.1393546;0.9889162;2807.863086462021;2196.7730075120926
638368384597494097;2342;4;1;-0.05429984;-0.1053849;0.9929479;2796.3756043463945;2026.924505829811
638368384598515375;2342;4;1;-0.0521545;-0.1116363;0.9923796;2804.420624859631;2058.181516826153
638368384599559684;2342;4;1;-0.05448195;-0.1080042;0.9926565;2795.6926887854934;2040.0209873914719
638368384600601471;2342;4;1;-0.155944;-0.1113112;0.9814741;2415.2099825441837;2056.555986404419
638368384601603207;2342;4;1;-0.1513646;-0.1052093;0.9828631;2432.382769882679;2026.0464921593666
638368384602623449;2342;4;1;-0.1586892;-0.1120592;0.9809488;2404.9154967069626;2060.29599159956
638368384603113241;2342;4;1;-0.1557012;-0.106094;0.9820902;2416.120480746031;2030.4700136184692
638368384604164930;2342;4;1;0.05368482;-0.1235876;0.9908805;3201.3180730864406;2117.9380044341087
638368384605206656;2342;4;1;0.01963116;-0.1539283;0.987887;3073.6168515868485;2269.641473889351
638368384606262538;2342;4;1;0.02817027;-0.1458884;0.9889;3105.6385156698525;2229.4420152902603
638368384606779502;2342;4;1;0;0;0;3000;1500
638368384607324261;2342;4;1;0;0;0;3000;1500
638368384608371383;2342;4;1;0;0;0;3000;1500
638368384609405524;2342;4;1;-0.4068831;-0.1529697;0.9005812;1474.1884097456934;2264.84851539135
638368384609914829;2342;4;1;-0.4027365;-0.1422526;0.9041944;1489.7380694746973;2211.262971162796
638368384610830618;2342;4;1;-0.3985972;-0.1424254;0.9059996;1505.2604600787165;2212.1270149946213
638368384611305275;2342;4;1;-0.4077229;-0.1425098;0.9019163;1471.0391610860827;2212.549015879631
638368384611764391;2342;4;1;-0.2387258;-0.1143827;0.964327;2104.77826371789;2071.913495659828
638368384612707332;2342;4;1;-0.2139816;-0.0950339;0.9722039;2197.569005191326;1975.1694947481155
638368384613750680;2342;4;1;-0.2088462;-0.1092511;0.9718269;2216.8267630040646;2046.2554842233658
638368384614794504;2342;4;1;-0.2097828;-0.1113982;0.9713812;2213.3145220577717;2056.9909885525703
638368384615328303;2342;4;1;-0.1519554;-0.1178187;0.9813401;2430.1672652363777;2089.093491435051
638368384616376829;2342;4;1;0.0295561;-0.1010486;0.9944425;3110.8353724703193;2005.2430182695389
638368384617427324;2342;4;1;0.06670414;-0.1124734;0.9914133;3250.1405216753483;2062.3669922351837
638368384617955763;2342;4;1;0.207111;-0.1290125;0.9697736;3776.6662538051605;2145.0624763965607
638368384618995650;2342;4;1;0.2118782;-0.1235112;0.96946;3794.543232768774;2117.5560131669044
638368384619491663;2342;4;1;0.1859346;-0.1248229;0.9746013;3697.2547620534897;2124.1144984960556
638368384619968234;2342;4;1;0.184982;-0.1246088;0.9748099;3693.6825066804886;2123.0439990758896
638368384621039382;2342;4;1;0.1609997;-0.108162;0.9810098;3603.7488766014576;2040.810003876686
638368384621513568;2342;4;1;0.1678978;-0.1094036;0.9797149;3629.6167708933353;2047.018013894558
638368384621992960;2342;4;1;0.165163;-0.1115631;0.9799362;3619.3612329661846;2057.815507054329
638368384622542130;2342;4;1;0.1545599;-0.1092074;0.9819293;3579.5996077358723;2046.036995947361
638368384623214913;2342;4;1;0.153662;-0.1131087;0.9816285;3576.232485473156;2065.543510019779
638368384623717680;2342;4;1;0;0;0;3000;1500
638368384624195050;2342;4;1;0;0;0;3000;1500
638368384624698520;2342;4;1;0.09780505;-0.1674931;0.9810098;3366.7689487338066;2337.465524673462
638368384625726278;2342;4;1;0.09180316;-0.1744748;0.9803728;3344.2618623375893;2372.374027967453
638368384626237977;2342;4;1;0.08821649;-0.1768174;0.9802824;3330.8118414133787;2384.087011218071
638368384627194321;2342;4;1;0.07901008;-0.2399619;0.9675618;3296.287788078189;2699.8095363378525
638368384627719677;2342;4;1;0.2238759;-0.2171345;0.9501223;3839.534606784582;2585.672527551651
638368384628785185;2342;4;1;0.2258853;-0.205454;0.9522419;3847.0698818564415;2527.270033955574
638368384629240389;2342;4;1;0.2664411;-0.2002637;0.9428169;3999.1541504859924;2501.318469643593
638368384629744977;2342;4;1;0.2508948;-0.1944927;0.9482745;3940.8555552363396;2472.4634885787964
638368384630283875;2342;4;1;0.2455175;-0.1955834;0.9494569;3920.6906519830227;2477.9170155525208
638368384631363695;2342;4;1;0.2486248;-0.1951819;0.9487306;3932.343006134033;2475.9095311164856
638368384631880379;2342;4;1;0.04433927;-0.1847651;0.981782;3166.272260248661;2423.82550239563
638368384632933333;2342;4;1;0.04987011;-0.1798643;0.9824266;3187.012916430831;2399.321511387825
638368384633448111;2342;4;1;0.04305177;-0.1947954;0.9798986;3161.444144323468;2473.9769995212555
638368384634388648;2342;4;1;0.0458674;-0.1999908;0.9787236;3172.0027439296246;2499.953970313072
638368384634906816;2342;4;1;0.1137987;-0.2417602;0.9636399;3426.7451260238886;2708.800971508026
638368384635955967;2342;4;1;0.2193601;-0.2896725;0.9316496;3822.600368410349;2948.3624696731567
638368384636449399;2342;4;1;0.2310052;-0.2789902;0.9320949;3866.269525140524;2894.951045513153
638368384636930526;2342;4;1;0.2307485;-0.2784568;0.932318;3865.30689150095;2892.284035682678
638368384637994226;2342;4;1;0.2338755;-0.2773656;0.931864;3877.033118158579;2886.827975511551
638368384638469537;2342;4;1;0.09653116;-0.1472653;0.9843753;3361.991850659251;2236.32650077343
638368384639517659;2342;4;1;0.09999783;-0.1517379;0.9833495;3374.991875141859;2258.6894929409027
638368384640596814;2342;4;1;0.09731125;-0.1508466;0.983756;3364.917190745473;2254.2330026626587
638368384641111301;2342;4;1;0.1150213;-0.1218479;0.9858617;3431.3298873603344;2109.239488840103
638368384642078136;2342;4;1;0.1194494;-0.1202954;0.9855256;3447.9352477937937;2101.476989686489
638368384643116935;2342;4;1;0.1094353;-0.1283061;0.9856782;3410.382365807891;2141.530528664589
638368384644138954;2342;4;1;0.07718457;-0.1329172;0.9881172;3289.4421480596066;2164.58597779274
638368384644680676;2342;4;1;0.08220717;-0.1400425;0.986727;3308.2768991589546;2200.2124935388565
638368384645435358;2342;4;1;-0.003795181;-0.2431226;0.9699881;2985.7680714922026;2715.6129628419876
638368384646481716;2342;4;1;0;0;0;3000;1500
638368384646980352;2342;4;1;0.02509529;-0.1469394;0.9888272;3094.107335899025;2234.6969842910767
638368384647961782;2342;4;1;0.004184874;-0.1337375;0.9910079;3015.693276654929;2168.6875224113464
638368384648582090;2342;4;1;0.004859168;-0.1341755;0.9909457;3018.2218803092837;2170.8774715662003
638368384649708978;2342;4;1;0;0;0;3000;1500
638368384650751672;2342;4;1;0.03309315;-0.1800163;0.9831068;3124.0993151441216;2400.0814706087112
638368384651362746;2342;4;1;0.03063818;-0.1839909;0.9824504;3114.893177524209;2419.954478740692
638368384651888162;2342;4;1;0.02643002;-0.1769116;0.9838718;3099.1125754080713;2384.5580369234085
638368384652404531;2342;4;1;0.02464228;-0.1774093;0.9838287;3092.408547643572;2387.046530842781
638368384653454145;2342;4;1;0.02605387;-0.1877406;0.9818731;3097.70201286301;2438.7029707431793
638368384654504879;2342;4;1;0.01041916;-0.2249207;0.9743214;3039.071850478649;2624.6035248041153
638368384655531000;2342;4;1;0.01081288;-0.2247677;0.9743524;3040.548298275098;2623.838499188423
638368384656597638;2342;4;1;0.0003226139;-0.2172754;0.9761103;3001.2098021034035;2586.37697994709
638368384657740997;2342;4;1;-0.1221209;-0.1137321;0.9859775;2542.046617716551;2068.6604976654053
638368384658679058;2342;4;1;-0.122552;-0.1225539;0.9848663;2540.430000051856;2112.7694994211197
638368384659725157;2342;4;1;-0.1242111;-0.12165;0.9847704;2534.2083647847176;2108.2500144839287
638368384660212922;2342;4;1;0;0;0;3000;1500
638368384660941805;2342;4;1;0.1994643;-0.1787916;0.963456;3747.9911483824253;2393.9579874277115
638368384661433100;2342;4;1;0.1534886;-0.1406793;0.9780852;3575.5822733044624;2203.396499156952
638368384661942562;2342;4;1;0.1620264;-0.1459957;0.9759266;3607.5990200042725;2229.978531599045
638368384662457870;2342;4;1;0.1640275;-0.13798;0.9767582;3615.1031143963337;2189.8999959230423
638368384663523078;2342;4;1;0.1588153;-0.1439893;0.9767522;3595.557354390621;2219.946473836899
638368384664561093;2342;4;1;0.1608752;-0.1432706;0.9765207;3603.282004594803;2216.3529843091965
638368384665078372;2342;4;1;0.1372713;-0.1949369;0.9711624;3514.767374843359;2474.6845066547394
638368384666106866;2342;4;1;0.138435;-0.1829927;0.9733188;3519.1312730312347;2414.963483810425
638368384666620380;2342;4;1;0.1429953;-0.1812078;0.9729934;3536.232367157936;2406.0390293598175
638368384667667566;2342;4;1;0.1470932;-0.1860569;0.9714662;3551.5995249152184;2430.284485220909
