Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357392992969043;1112;12;1;-0.1007285;-0.116634;0.9880538;2622.268136590719;2083.1699818372726
638357392993654491;1112;12;1;-0.06443539;-0.1289469;0.9895559;2758.3672776818275;2144.734501838684
638357392994712444;1112;12;1;-0.1165965;-0.120481;0.9858446;2562.7631340175867;2102.404996752739
638357392995743399;1112;12;1;-0.1230294;-0.120701;0.9850355;2538.639737293124;2103.505000472069
638357392996243070;1112;12;1;-0.009361163;-0.08679758;0.996182;2964.8956395685673;1933.9879006147385
638357392996951327;1112;12;1;-0.06866323;-0.06809638;0.9953132;2742.5128798931837;1840.481884777546
638357392997425551;1112;12;1;-0.01051453;-0.09107409;0.9957886;2960.5705111753196;1955.370433628559
638357392998411489;1112;12;1;0.002361156;-0.0809837;0.9967126;3008.8543351739645;1904.9184918403625
638357392999434417;1112;12;1;0.2994632;-0.1143304;0.947233;4122.987046837807;2071.652017533779
638357393000447309;1112;12;1;0.2725288;-0.09934707;0.9570048;4021.982990205288;1996.7353492975235
638357393001473489;1112;12;1;0.04575021;-0.1103926;0.9928346;3171.5632807463408;2051.9630014896393
638357393001992842;1112;12;1;0.04220301;-0.1117007;0.9928454;3158.2612842321396;2058.503493666649
638357393003020888;1112;12;1;0.04392592;-0.1076643;0.9932165;3164.7221948951483;2038.3215099573135
638357393004081859;1112;12;1;0.1153565;-0.1240472;0.9855481;3432.5868654996157;2120.235987007618
638357393005117888;1112;12;1;0.1073834;-0.121325;0.9867873;3402.6877507567406;2106.6250056028366
638357393006160213;1112;12;1;0.05738223;-0.04941211;0.9971288;3215.1833614334464;1747.0605447888374
638357393006919938;1112;12;1;0.1416529;-0.07773086;0.9868599;3531.198363751173;1888.6542841792107
638357393007963511;1112;12;1;0.1132938;-0.06776427;0.991248;3424.8517379164696;1838.8213366270065
638357393008577486;1112;12;1;0.3131163;-0.02078956;0.9494873;4174.186170101166;1603.9477996528149
638357393009253871;1112;12;1;0.2783692;-0.002894532;0.9604698;4043.8844561576843;1514.472659677267
638357393009732583;1112;12;1;0.3442881;-0.04200919;0.9379237;4291.080415248871;1710.045948624611
638357393010703288;1112;12;1;0.345085;-0.04816401;0.9373348;4294.068731367588;1740.820050239563
638357393011199774;1112;12;1;0.1592701;-0.1275429;0.9789616;3597.2628481686115;2137.7144902944565
638357393012249283;1112;12;1;0.1644488;-0.1350094;0.9771024;3616.68299138546;2175.0469654798508
638357393012741414;1112;12;1;0.07917107;-0.112797;0.9904589;3296.8915086239576;2063.9849975705147
638357393013223168;1112;12;1;0;0;0;3000;1500
638357393014250394;1112;12;1;0;0;0;3000;1500
638357393014764734;1112;12;1;-0.2445984;-0.1104078;0.963318;2082.7559866011143;2052.038997411728
638357393015812969;1112;12;1;-0.2447561;-0.110051;0.9633189;2082.164615392685;2050.2549931406975
638357393016834808;1112;12;1;-0.3862534;-0.07029931;0.9197099;1551.5497997403147;1851.4965623617172
638357393017406286;1112;12;1;-0.4246531;-0.07615586;0.9021475;1407.5508266687395;1880.779318511486
638357393018456044;1112;12;1;-0.4074662;-0.09076085;0.908699;1472.0017388463023;1953.8042470812798
638357393018929260;1112;12;1;-0.403861;-0.08564431;0.9108025;1485.5213016271593;1928.2215610146523
638357393019408532;1112;12;1;-0.3551875;-0.09392223;0.9300647;1668.0468544363978;1969.6111381053925
638357393020457826;1112;12;1;-0.3583618;-0.09307999;0.928931;1656.1432108283045;1965.3999581933022
638357393020951190;1112;12;1;-0.2471586;-0.1011295;0.9636832;2073.155242949724;2005.6475102901459
638357393021979844;1112;12;1;-0.2370954;-0.1063477;0.9656479;2110.8922474086285;2031.7385122179985
638357393022981092;1112;12;1;-0.2065215;-0.1161686;0.9715213;2225.5443893373013;2080.8430165052414
638357393024002241;1112;12;1;-0.2394635;-0.1067417;0.9650199;2102.011900395155;2033.7084829807281
638357393025022409;1112;12;1;-0.2790881;-0.09631044;0.9554235;1953.419588506222;1981.5521836280823
638357393026043121;1112;12;1;-0.2836694;-0.09451498;0.9542529;1936.2397044897082;1972.5749045610428
638357393026575285;1112;12;1;-0.04196441;-0.1776643;0.9831961;2842.633455991745;2388.3214741945267
638357393027165257;1112;12;1;-0.04542063;-0.1829676;0.9820691;2829.6726308763027;2414.8380160331726
638357393028118559;1112;12;1;-0.04195684;-0.1721605;0.984175;2842.661856673658;2360.8025312423706
638357393028581826;1112;12;1;-0.08617748;-0.1672706;0.9821375;2676.834437996149;2336.3530039787292
638357393029139420;1112;12;1;-0.1023378;-0.1676151;0.9805265;2616.2332501262426;2338.075503706932
638357393029583062;1112;12;1;0.07706708;-0.1381894;0.9874029;3289.001539349556;2190.947026014328
638357393030559183;1112;12;1;0.1067039;-0.1362748;0.9849079;3400.1396242529154;2181.3739985227585
638357393031585473;1112;12;1;0.1017454;-0.1317627;0.9860458;3381.54523819685;2158.813491463661
638357393032626182;1112;12;1;0.1104759;-0.1356778;0.9845744;3414.2846167087555;2178.388997912407
638357393033668293;1112;12;1;-0.04002079;-0.05865062;0.997476;2849.9220376834273;1793.2531014084816
638357393034163934;1112;12;1;-0.03079644;-0.05796679;0.9978434;2884.5133488066494;1789.8339554667473
638357393035253899;1112;12;1;-0.02526572;-0.0532269;0.9982628;2905.2535509690642;1766.1344967782497
638357393036263074;1112;12;1;0.2424573;0.02144936;0.9699249;3909.2148765921593;1392.753204330802
638357393037310886;1112;12;1;0.3950806;-0.0007912852;0.9186462;4481.552235782146;1503.95642593503
638357393038312436;1112;12;1;0.4203559;0.02365777;0.9070508;4576.334573328495;1381.711145862937
638357393039347537;1112;12;1;0.5773329;0.07385139;0.8131621;5164.998427033424;1130.7430416345596
638357393040378941;1112;12;1;0.5754759;0.08637565;0.8132446;5158.034518361092;1068.1217685341835
638357393040888670;1112;12;1;0.5658145;0.07485756;0.8211275;5121.804356575012;1125.7121860980988
638357393041351758;1112;12;1;0.582279;0.08203882;0.8088391;5183.546349406242;1089.8059010505676
638357393042420433;1112;12;1;0.5813195;0.07998266;0.8097348;5179.948166012764;1100.086696445942
638357393042913161;1112;12;1;0.5628052;0.08140023;0.8225718;5110.5194091796875;1092.9988473653793
638357393043940864;1112;12;1;0;0;0;3000;1500
638357393044981987;1112;12;1;0.3621285;-0.0996782;0.9267833;4357.981860637665;1998.391017317772
638357393046013387;1112;12;1;0.3474851;-0.08858401;0.9334919;4303.069107234478;1942.9200664162636
638357393047083540;1112;12;1;0.2062614;-0.1115847;0.9721137;3773.480236530304;2057.9235032200813
638357393047710657;1112;12;1;0.07953487;-0.1302893;0.9882808;3298.2557751238346;2151.446506381035
638357393048581410;1112;12;1;0.07304351;-0.1137037;0.990826;3273.913163691759;2068.518489599228
638357393049079069;1112;12;1;0.1323697;-0.1060812;0.9855075;3496.3863641023636;2030.4060131311417
638357393049558903;1112;12;1;0.02435731;-0.0809862;0.9964175;3091.3399108685553;1904.9310088157654
638357393050608706;1112;12;1;0.05159044;-0.09338085;0.9942929;3193.4641459956765;1966.904267668724
638357393051081126;1112;12;1;0.06520499;-0.09338617;0.9934925;3244.5187233388424;1966.930866241455
638357393051560645;1112;12;1;0.06750892;-0.09837249;0.9928572;3253.1584538519382;1991.8624460697174
638357393052659927;1112;12;1;0.03929254;-0.0935501;0.9948389;3147.347026504576;1967.7505046129227
638357393053687305;1112;12;1;0.2593454;-0.06138849;0.9638317;3972.5452959537506;1806.942444294691
638357393054718052;1112;12;1;0.3148668;-0.02994102;0.9486635;4180.7505413889885;1649.7051026672125
638357393055244486;1112;12;1;0.3234045;-0.01660523;0.9461151;4212.766841053963;1583.0261502414942
638357393055749176;1112;12;1;0.32936;-0.0181583;0.9440298;4235.100030899048;1590.7914992421865
638357393056245887;1112;12;1;0.3300523;0.002051972;0.9439604;4237.696073949337;1489.7401395719498
638357393056749893;1112;12;1;0.3477038;0.009236038;0.937559;4303.88930439949;1453.8198113441467
638357393057246388;1112;12;1;0.3448732;0.007963069;0.9386155;4293.274462223053;1460.1846560835838
638357393057751019;1112;12;1;0.3523839;0.009208415;0.9358103;4321.439668536186;1453.9579264819622
638357393058246910;1112;12;1;0.3451241;0.014193;0.9384497;4294.2153587937355;1429.034998640418
638357393058753131;1112;12;1;0.350446;0.006259874;0.9365621;4314.172446727753;1468.7006301246583
638357393059240292;1112;12;1;0.348173;0.006199665;0.9374098;4305.648721754551;1469.00167549029
638357393059752298;1112;12;1;0.340996;-0.0007336251;0.9400645;4278.734989464283;1503.6681254277937
638357393060270864;1112;12;1;0.3347553;-0.1765575;0.9256168;4255.332380533218;2382.7874809503555
638357393060747572;1112;12;1;0.3417452;-0.1775697;0.9228648;4281.544491648674;2387.848511338234
638357393061796075;1112;12;1;0.3270397;-0.1759276;0.9284905;4226.398833096027;2379.637971520424
638357393062272688;1112;12;1;0.3271208;-0.1834413;0.9270067;4226.7030403018;2417.2064810991287
638357393062732901;1112;12;1;0.2372424;-0.1795786;0.9547081;3889.6590024232864;2397.893011569977
638357393063777728;1112;12;1;0.2017581;-0.1806183;0.9626374;3756.592880934477;2403.0915051698685
638357393064295687;1112;12;1;0.2065274;-0.1881972;0.960171;3774.4777388870716;2440.9859776496887
638357393064754991;1112;12;1;0.1995445;-0.1809719;0.9630322;3748.29189106822;2404.8595279455185
638357393065799156;1112;12;1;0.2193063;-0.1660027;0.9614301;3822.398643940687;2330.0135284662247
638357393066318946;1112;12;1;0.2135318;-0.09207992;0.972587;3800.7442764937878;1960.3996127843857
638357393067363532;1112;12;1;0.221543;-0.09288264;0.970717;3830.786246806383;1964.4132032990456
638357393068414434;1112;12;1;0.09071688;-0.11522;0.989189;3340.1883132755756;2076.1000141501427
638357393069023284;1112;12;1;0.03129563;-0.1261122;0.9915222;3117.358616553247;2130.560964345932
638357393070086415;1112;12;1;0.05660119;-0.1264744;0.9903538;3212.254459038377;2132.3719769716263
638357393071109897;1112;12;1;0;0;0;3000;1500
638357393072109689;1112;12;1;-0.04498281;-0.133159;0.9900734;2831.314464099705;2165.7949835062027
638357393073142435;1112;12;1;0.009881862;-0.1374602;0.990458;3037.056984147057;2187.3010098934174
638357393073665515;1112;12;1;0.05140144;-0.04556758;0.9976379;3192.7554002031684;1727.837897837162
638357393074713059;1112;12;1;0.05692982;-0.05095279;0.9970772;3213.486822322011;1754.7639422118664
638357393075184649;1112;12;1;0.08097436;-0.05436687;0.9952323;3303.653860464692;1771.83435857296
638357393075685208;1112;12;1;-0.167177;-0.1039746;0.9804291;2373.0862252414227;2019.8730155825615
638357393076734527;1112;12;1;-0.1077518;-0.1219441;0.9866708;2595.9307439625263;2109.7204983234406
638357393077226608;1112;12;1;-0.1495624;-0.1135497;0.9822106;2439.140986651182;2067.748509347439
638357393077845496;1112;12;1;-0.1588975;-0.1132865;0.980774;2404.1343592107296;2066.432513296604
638357393078892616;1112;12;1;-0.1981855;-0.1005551;0.9749929;2256.8043619394302;2002.7754977345467
638357393079388323;1112;12;1;-0.01551327;-0.1177842;0.992918;2941.8252368923277;2088.921010494232
638357393079849845;1112;12;1;-0.02310716;-0.1168414;0.9928817;2913.3481504395604;2084.2069908976555
638357393080895044;1112;12;1;-0.04526326;-0.1095114;0.9929544;2830.2627727389336;2047.5569888949394
638357393081412545;1112;12;1;-0.03677893;-0.1097698;0.9932764;2862.0790103450418;2048.848994076252
638357393082376168;1112;12;1;0.1381444;-0.06714773;0.9881333;3518.0415138602257;1835.7386589050293
638357393082868265;1112;12;1;0;0;0;3000;1500
638357393083917517;1112;12;1;0;0;0;3000;1500
638357393084415915;1112;12;1;0.1476406;-0.07593723;0.9861216;3553.6522530019283;1879.6861320734024
638357393085443025;1112;12;1;0.1490429;-0.07281353;0.9861462;3558.9108914136887;1864.067666232586
638357393086464036;1112;12;1;0.09003998;-0.03704199;0.9952491;3337.6499377191067;1685.2099411189556
638357393087486819;1112;12;1;0.1035692;-0.04469875;0.9936174;3388.384507969022;1723.4937436878681
638357393088521068;1112;12;1;0.08885315;-0.03913613;0.9952756;3333.1993147730827;1695.6806518137455
638357393089536183;1112;12;1;-0.06071148;-0.1423782;0.9879487;2772.3319474607706;2211.8909806013107
638357393090561817;1112;12;1;-0.1588481;-0.1460538;0.9764403;2404.3195992708206;2230.269029736519
638357393091586302;1112;12;1;-0.1882983;-0.1601899;0.9689597;2293.8813753426075;2300.9494841098785
638357393092609244;1112;12;1;-0.28332;-0.1220879;0.9512226;1937.5499635934832;2110.4395166039467
638357393093631143;1112;12;1;-0.2878075;-0.1132847;0.9509645;1920.7218959927561;2066.423498094082
638357393094124224;1112;12;1;-0.3204446;-0.1135033;0.9404426;1798.3326986432078;2067.5164982676506
638357393094583630;1112;12;1;-0.3198073;-0.1160558;0.940348;1800.722658634186;2080.2790075540543
638357393095673432;1112;12;1;-0.3168533;-0.1174295;0.9411771;1811.8000701069834;2087.1475115418434
638357393096168117;1112;12;1;-0.1295743;-0.1299683;0.9830151;2514.0963792800903;2149.8415023088455
638357393097195184;1112;12;1;-0.06338675;-0.1323711;0.9891714;2762.2996754944324;2161.855489015579
638357393097789183;1112;12;1;-0.1022581;-0.1291513;0.9863383;2616.5321208536625;2145.756497979164
638357393098751925;1112;12;1;-0.08865762;-0.1329674;0.9871471;2667.5339341163635;2164.8369878530502
638357393099774845;1112;12;1;-0.08734202;-0.13687;0.9867309;2672.4674385041;2184.3499839305878
638357393100796607;1112;12;1;0.05363269;-0.1975783;0.9788188;3201.1225931346416;2487.8914803266525
638357393101819078;1112;12;1;0.02625245;-0.1880987;0.9817992;3098.446689080447;2440.493494272232
638357393102332433;1112;12;1;0.06280624;-0.1989954;0.9779858;3235.5234045535326;2494.976982474327
638357393102838976;1112;12;1;0.113478;-0.1472421;0.9825694;3425.542490556836;2236.2104952335358
638357393103862157;1112;12;1;0.1711308;-0.0788352;0.9820893;3641.740523278713;1894.1759839653969
638357393104348874;1112;12;1;0.1101514;-0.06431215;0.9918319;3413.0677599459887;1821.560762822628
638357393104836192;1112;12;1;0.1599107;-0.07796308;0.984048;3599.6651016175747;1889.8153826594353
638357393105903277;1112;12;1;0.1333064;-0.06921715;0.9886549;3499.898996204138;1846.0857644677162
638357393106397328;1112;12;1;0.002923427;-0.0553345;0.9984636;3010.9628509380855;1776.6725048422813
638357393107021232;1112;12;1;0.003494805;-0.05834226;0.9982906;3013.105518592056;1791.7112968862057
638357393107536551;1112;12;1;0.001859058;-0.05527982;0.9984693;3006.971467664698;1776.3991057872772
638357393108042159;1112;12;1;0.002986817;-0.05814185;0.9983039;3011.20056345826;1790.709249675274
638357393108558135;1112;12;1;-0.001163586;-0.05623298;0.998417;2995.6365523394197;1781.1649069190025
638357393109585809;1112;12;1;0.09891938;-0.1092592;0.9890791;3370.947662740946;2046.296015381813
638357393110629322;1112;12;1;0.2306776;-0.169502;0.9581529;3865.0410175323486;2347.510024905205
638357393111661322;1112;12;1;0.2296291;-0.1751915;0.9573811;3861.109122633934;2375.9575337171555
638357393112686714;1112;12;1;0.05001266;-0.04563073;0.9977056;3187.547472305596;1728.1536534428596
638357393113730140;1112;12;1;0.04296324;-0.05876917;0.9973466;3161.112151108682;1793.8458509743214
638357393114773942;1112;12;1;0.05835281;-0.0522421;0.9969282;3218.823035247624;1761.2105011940002
638357393115245113;1112;12;1;-0.08285758;-0.09809525;0.9917217;2689.2840787768364;1990.4762655496597
638357393115726640;1112;12;1;-0.08574547;-0.09967564;0.9913185;2678.454492241144;1998.3782023191452
638357393116594459;1112;12;1;-0.06911551;-0.1036684;0.9922076;2740.8168297261;2018.3419957756996
638357393117635617;1112;12;1;-0.03181959;-0.1135534;0.9930223;2880.6765396147966;2067.766986787319
638357393118247833;1112;12;1;0.1630968;-0.1082699;0.9806514;3611.6130016744137;2041.3495004177094
638357393118756978;1112;12;1;0.1085323;-0.07722217;0.991089;3406.9961328059435;1886.1108422279358
638357393119240985;1112;12;1;0.1067553;-0.07578837;0.9913927;3400.3323800861835;1878.9418563246727
638357393119748695;1112;12;1;0.1113661;-0.07674298;0.9908118;3417.6228772848845;1883.714884519577
638357393120799487;1112;12;1;0.1650255;-0.09368235;0.9818301;3618.845634162426;1968.4117436408997
638357393121293264;1112;12;1;0.07209398;-0.04369426;0.9964403;3270.3524194657803;1718.4713073074818
638357393122300595;1112;12;1;0.07640847;-0.04228261;0.9961797;3286.5317557007074;1711.4130556583405
638357393123342127;1112;12;1;0.07327291;-0.04447271;0.9963199;3274.7734263539314;1722.3635464906693
638357393124362034;1112;12;1;-0.09096994;-0.1326;0.9869862;2658.86271558702;2162.9999727010727
638357393125383299;1112;12;1;-0.0921028;-0.1303815;0.9871767;2654.6144876629114;2151.9074738025665
638357393126419093;1112;12;1;-0.03218865;-0.15393;0.9875574;2879.292561672628;2269.6499675512314
638357393126916651;1112;12;1;-0.1787699;-0.117314;0.9768719;2329.612869769335;2086.570017039776
638357393127967146;1112;12;1;-0.1759765;-0.1186185;0.9772216;2340.088125318289;2093.092516064644
638357393129007119;1112;12;1;-0.2101753;-0.1100732;0.9714475;2211.842603981495;2050.3660067915916
638357393129493931;1112;12;1;-0.009594349;-0.1179234;0.9929764;2964.021190535277;2089.617006480694
638357393130507236;1112;12;1;-0.01012862;-0.1154846;0.9932576;2962.017674697563;2077.4230137467384
638357393131527917;1112;12;1;-0.04464153;-0.1067285;0.9932855;2832.5942689552903;2033.6425080895424
638357393132551033;1112;12;1;0.09700999;-0.08231099;0.991874;3363.7874498963356;1911.5549474954605
638357393133571691;1112;12;1;0.1095824;-0.07931398;0.9908083;3410.934006795287;1896.5698927640915
638357393134592562;1112;12;1;0.1111783;-0.06725331;0.9915222;3416.9186297804117;1836.2665325403214
638357393135613418;1112;12;1;0;0;0;3000;1500
638357393136627507;1112;12;1;0.2055296;-0.09314901;0.9742078;3770.736001431942;1965.7450318336487
638357393137651814;1112;12;1;0.1957773;-0.09546676;0.9759904;3734.1648638248444;1977.333813905716
638357393138148106;1112;12;1;0.1240869;-0.07271082;0.9896038;3465.3258807957172;1863.55409771204
638357393139192466;1112;12;1;0.1020058;-0.06462806;0.9926823;3382.5217578560114;1823.1402859091759
638357393139710312;1112;12;1;0.1341425;-0.07547493;0.9880837;3503.0343867838383;1877.3746639490128
638357393140162919;1112;12;1;0.1503435;-0.07798551;0.9855533;3563.7880973517895;1889.927551150322
638357393141194715;1112;12;1;0.2569743;-0.0443753;0.9653989;3963.6536613106728;1721.8765020370483
638357393141691238;1112;12;1;0.3255375;0.008695824;0.9454891;4220.765635371208;1456.5208796411753
638357393142170215;1112;12;1;0.3452724;-0.01538188;0.9383764;4294.77147012949;1576.909400522709
