Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342780215650971;1391;7;1;-0.1610599;-0.2480332;0.9552692;2396.0253708064556;2740.1659786701202
638342780216139629;1391;7;1;-0.2373562;-0.1586785;0.9583753;2109.9142469465733;2293.3925092220306
638342780216637745;1391;7;1;-0.2180325;-0.1610047;0.9625691;2182.3781467974186;2305.0235360860825
638342780217168288;1391;7;1;-0.1772972;-0.1573449;0.9714979;2335.135482251644;2286.7244631052017
638342780218234070;1391;7;1;-0.1637116;-0.1567185;0.9739804;2386.081527918577;2283.592537045479
638342780218757558;1391;7;1;-0.1604103;-0.1550789;0.9747918;2398.461375385523;2275.3945142030716
638342780219831332;1391;7;1;-0.1645912;-0.154625;0.9741668;2382.7830255031586;2273.1249928474426
638342780220307937;1391;7;1;-0.02978408;-0.1273509;0.9914105;2888.309701345861;2136.754482984543
638342780220789227;1391;7;1;-0.02574115;-0.1238171;0.9919712;2903.4706852398813;2119.085505604744
638342780221839676;1391;7;1;-0.02594302;-0.1243349;0.9919012;2902.7136736549437;2121.674507856369
638342780222363510;1391;7;1;0;0;0;3000;1500
638342780223393071;1391;7;1;0;0;0;3000;1500
638342780224399238;1391;7;1;-0.1724417;-0.1717032;0.9699392;2353.343602269888;2358.5160225629807
638342780225420073;1391;7;1;-0.175173;-0.1685877;0.9699963;2343.1012518703938;2342.9384976625443
638342780226443189;1391;7;1;-0.1088971;-0.1615835;0.9808325;2591.635884717107;2307.9174906015396
638342780227479797;1391;7;1;-0.09913579;-0.1589281;0.9823004;2628.2408013939857;2294.6404814720154
638342780228500105;1391;7;1;-0.1047988;-0.161159;0.9813486;2607.0044953376055;2305.794969201088
638342780229540075;1391;7;1;-0.1877663;-0.3841469;0.9039773;2295.876380056143;3000
638342780230544066;1391;7;1;-0.2144819;-0.3840512;0.8980547;2195.6928558647633;3000
638342780231607940;1391;7;1;-0.2133052;-0.3827615;0.8988852;2200.105480849743;3000
638342780232648431;1391;7;1;-0.2192372;-0.3820653;0.8977534;2177.860524505377;3000
638342780233687444;1391;7;1;-0.05370998;-0.3205707;0.9457006;2798.587574623525;3000
638342780234769332;1391;7;1;-0.09364392;-0.3315367;0.9387835;2648.8353051245213;3000
638342780235743411;1391;7;1;-0.09255649;-0.3327444;0.9384638;2652.9131568968296;3000
638342780236857372;1391;7;1;-0.09295818;-0.3330594;0.9383124;2651.406817138195;3000
638342780237806546;1391;7;1;-0.09397808;-0.3364508;0.9370001;2647.582210600376;3000
638342780238634356;1391;7;1;-0.09354744;-0.3363757;0.93707;2649.197096005082;3000
638342780239256871;1391;7;1;-0.0937787;-0.3382238;0.9363815;2648.3298763632774;3000
638342780239875989;1391;7;1;-0.0951198;-0.3368297;0.9367486;2643.300762400031;3000
638342780240802379;1391;7;1;-0.09510283;-0.3362648;0.9369532;2643.364381045103;3000
638342780241269922;1391;7;1;-0.09482931;-0.3356343;0.937207;2644.3900745362043;3000
638342780242323486;1391;7;1;-0.0938068;-0.3355739;0.9373316;2648.224487900734;3000
638342780243363133;1391;7;1;-0.09352281;-0.3361714;0.9371459;2649.2894645780325;3000
638342780244370464;1391;7;1;-0.09481388;-0.3375025;0.9365374;2644.447937607765;3000
638342780245438377;1391;7;1;-0.09459341;-0.3386179;0.9361571;2645.2747005969286;3000
638342780245910494;1391;7;1;-0.0966603;-0.3376752;0.9362864;2637.5238709151745;3000
638342780246940942;1391;7;1;-0.09653541;-0.3392785;0.9357195;2637.992223724723;3000
638342780247456130;1391;7;1;-0.09755227;-0.3382924;0.935971;2634.17898863554;3000
638342780247916748;1391;7;1;-0.09652235;-0.3363148;0.9367901;2638.0411740392447;3000
638342780248638578;1391;7;1;-0.0974265;-0.3355171;0.9369825;2634.6506383270025;3000
638342780249136179;1391;7;1;-0.09691353;-0.3357115;0.9369661;2636.5742571651936;3000
638342780249640901;1391;7;1;-0.01898855;-0.3243855;0.9457343;2928.7929385900497;3000
638342780250137204;1391;7;1;0.1036505;-0.3056033;0.9465005;3388.689385727048;3000
638342780250619213;1391;7;1;0.1072688;-0.304201;0.9465491;3402.2580105811357;3000
638342780251647220;1391;7;1;0.09069657;-0.3060858;0.9476738;3340.1121497154236;3000
638342780252187421;1391;7;1;0.07248431;-0.3117951;0.9473805;3271.816151216626;3000
638342780253090572;1391;7;1;0.07018356;-0.3137903;0.9468949;3263.188350945711;3000
638342780254115824;1391;7;1;0.08358038;-0.3109393;0.9467476;3313.4264331310987;3000
638342780254854039;1391;7;1;0.1067144;-0.3059574;0.9460455;3400.1789912581444;3000
638342780255349042;1391;7;1;0.07242901;-0.316422;0.9458495;3271.6087829321623;3000
638342780256390035;1391;7;1;0.07280773;-0.3163788;0.9458349;3273.0289846658707;3000
638342780257105999;1391;7;1;0.07362548;-0.3139819;0.9465699;3276.095559820533;3000
638342780258192311;1391;7;1;0.0727883;-0.31189;0.9473259;3272.9561179876328;3000
638342780258644825;1391;7;1;0.2398268;-0.08066382;0.9674588;3899.350494146347;1903.319112956524
638342780259695372;1391;7;1;0.2431814;-0.08352207;0.9663782;3911.9302220642567;1917.6103323698044
638342780260209716;1391;7;1;0.202093;-0.08237012;0.9758964;3757.848769426346;1911.8505865335464
638342780261257079;1391;7;1;0.2129785;-0.08155616;0.9736471;3798.6693643033504;1907.7807813882828
638342780262277521;1391;7;1;0.2092044;-0.08578072;0.9741023;3784.5165207982063;1928.9035871624947
638342780263326569;1391;7;1;0.09057171;-0.1049995;0.9903393;3339.643908664584;2024.9974876642227
638342780264310172;1391;7;1;0.01807111;-0.09455386;0.9953557;3067.766660358757;1972.7692902088165
638342780265378531;1391;7;1;0.06890105;-0.1011385;0.9924836;3258.378926664591;2005.6925117969513
638342780265834063;1391;7;1;-0.02770172;-0.1024144;0.9943561;2896.1185477674007;2012.0719969272614
638342780266902799;1391;7;1;-0.1408537;-0.1836947;0.9728395;2471.798613667488;2418.4735268354416
638342780267923468;1391;7;1;-0.1182194;-0.2013606;0.9723569;2556.67725764215;2506.8029910326004
638342780268944953;1391;7;1;-0.0804843;-0.1990127;0.9766864;2698.183871805668;2495.0634837150574
638342780270003039;1391;7;1;-0.1493911;-0.1998004;0.9683811;2439.783375710249;2499.0020096302032
638342780271169422;1391;7;1;-0.2446175;-0.2418027;0.9389855;2082.684349268675;2709.0135365724564
638342780272313408;1391;7;1;-0.2181838;-0.2388117;0.9462371;2181.81074783206;2694.058507680893
638342780273375557;1391;7;1;-0.2183794;-0.24058;0.945744;2181.0772754251957;2702.9000371694565
638342780274363090;1391;7;1;-0.2206422;-0.2394397;0.9455081;2172.591771930456;2697.1984803676605
638342780275406634;1391;7;1;-0.2223488;-0.2383793;0.9453763;2166.1920212209225;2691.8964982032776
638342780275903593;1391;7;1;-0.2211073;-0.2416006;0.9448495;2170.847609639168;2708.0030143260956
638342780276567496;1391;7;1;-0.2232363;-0.2410199;0.9444972;2162.863902747631;2705.0995230674744
638342780277065892;1391;7;1;-0.2234472;-0.240762;0.9445131;2162.0729863643646;2703.809976577759
638342780278109297;1391;7;1;-0.2240885;-0.2398052;0.9446046;2159.668106585741;2699.02603328228
638342780278623963;1391;7;1;-0.2217095;-0.2407086;0.9449362;2168.5893572866917;2703.543022274971
638342780279097112;1391;7;1;-0.2232046;-0.2410999;0.9444842;2162.9827581346035;2705.4994702339172
638342780280133703;1391;7;1;-0.2448013;-0.2370456;0.9401498;2081.9951333105564;2685.228005051613
638342780280627387;1391;7;1;-0.3774081;-0.2016844;0.9038177;1584.7196727991106;2508.422002196312
638342780281730388;1391;7;1;-0.4113216;-0.2082968;0.8873708;1457.5439617037775;2541.4840281009674
638342780282754320;1391;7;1;-0.4315398;-0.2174364;0.8754969;1381.7257359623911;2587.1820151805878
638342780283775820;1391;7;1;-0.4891197;-0.1352397;0.8616683;1165.8010929822924;2176.1985272169113
638342780284798736;1391;7;1;-0.4953096;-0.1321038;0.8586135;1142.5890326499941;2160.519003868103
638342780285325113;1391;7;1;-0.1907064;-0.1538917;0.9695093;2284.8509922623634;2269.4584876298904
638342780285812639;1391;7;1;0.06137806;-0.1317825;0.9893766;3230.167731642723;2158.9125096797943
638342780286313104;1391;7;1;0.09242145;-0.2273931;0.9694074;3346.5804364532232;2636.9655281305313
638342780286819074;1391;7;1;0.1323647;-0.2292589;0.9643236;3496.367644518614;2646.2944746017456
638342780287315019;1391;7;1;0.1324984;-0.2267827;0.9648905;3496.868994086981;2633.9134722948074
638342780287819520;1391;7;1;0.1330709;-0.2262094;0.9649464;3499.0158788859844;2631.047010421753
638342780288315248;1391;7;1;0.1360633;-0.2229394;0.96529;3510.2373473346233;2614.6970093250275
638342780288821299;1391;7;1;0.1360375;-0.2098326;0.9682273;3510.140620172024;2549.162968993187
638342780289307028;1391;7;1;0.1235544;-0.2137698;0.9690391;3463.329004123807;2568.848967552185
638342780289813615;1391;7;1;0.1264654;-0.217781;0.9677696;3474.2452315986156;2588.9050364494324
638342780290306268;1391;7;1;0.1236624;-0.2299613;0.965311;3463.7339897453785;2649.8065292835236
638342780290814281;1391;7;1;0.1716112;-0.3733791;0.9116675;3643.542017787695;3000
638342780291353533;1391;7;1;0.1709485;-0.3771285;0.9102477;3641.0568952560425;3000
638342780291823311;1391;7;1;0.1749459;-0.3737164;0.9108952;3656.047146767378;3000
638342780292867041;1391;7;1;0.1453626;-0.3757069;0.9152671;3545.1097525656223;3000
638342780293362838;1391;7;1;0.1455285;-0.3693411;0.9178282;3545.731857419014;3000
638342780293820653;1391;7;1;0.1459672;-0.3661546;0.9190345;3547.3770014941692;3000
638342780294870449;1391;7;1;0.1391134;-0.3695643;0.9187326;3521.6752365231514;3000
638342780295364044;1391;7;1;0.1354714;-0.3712889;0.9185815;3508.0177634954453;3000
638342780295814805;1391;7;1;0.05092133;-0.354744;0.9335757;3190.9549813717604;3000
638342780296872674;1391;7;1;-0.1035095;-0.3301678;0.9382297;2611.83937266469;3000
638342780297387280;1391;7;1;-0.09434754;-0.3292671;0.9395115;2646.196737885475;3000
638342780298433932;1391;7;1;-0.09957676;-0.3304348;0.9385613;2626.58716365695;3000
638342780298985607;1391;7;1;-0.1178906;-0.2071922;0.971171;2557.9102635383606;2535.9609872102737
638342780300036113;1391;7;1;-0.1740585;-0.1609837;0.9714875;2347.2806364297867;2304.918482899666
638342780300527947;1391;7;1;-0.1520898;-0.160974;0.9751698;2429.663233458996;2304.86997961998
638342780301009401;1391;7;1;-0.1401513;-0.1600866;0.9771028;2474.432598799467;2300.4330098629
638342780302077179;1391;7;1;-0.122709;-0.1580247;0.9797809;2539.841255173087;2290.1234924793243
638342780302593924;1391;7;1;-0.149923;-0.1616332;0.9753962;2437.788762152195;2308.165967464447
638342780303611968;1391;7;1;-0.1449341;-0.1627423;0.9759657;2456.4971141517162;2313.7115091085434
638342780304646281;1391;7;1;-0.2111065;-0.1590779;0.9644316;2208.350647240877;2295.389488339424
638342780305692747;1391;7;1;-0.1833491;-0.1603627;0.9698799;2312.440864741802;2301.813527941704
638342780306206897;1391;7;1;-0.1635845;-0.1623669;0.9730761;2386.558122932911;2311.8344843387604
638342780307323735;1391;7;1;-0.1613956;-0.1654356;0.9729247;2394.7665207087994;2327.1779865026474
638342780308365027;1391;7;1;-0.2958904;-0.1925815;0.9356074;1890.4110342264178;2462.907522916794
638342780309036108;1391;7;1;0;0;0;3000;1500
638342780310085935;1391;7;1;-0.2181789;-0.2297882;0.94847;2181.8291321396828;2648.940995335579
638342780311126541;1391;7;1;-0.2470212;-0.2344816;0.9402122;2073.670506477356;2672.408014535904
638342780311618145;1391;7;1;-0.09707209;-0.1101428;0.9891641;2635.979672893882;2050.713986158371
638342780312081002;1391;7;1;-0.1282711;-0.1112946;0.9854745;2518.9833641052246;2056.472986936569
638342780313128814;1391;7;1;-0.1980464;-0.126438;0.9720036;2257.3259957134724;2132.1900337934494
638342780313620511;1391;7;1;-0.1415328;-0.11494;0.9832382;2469.252023845911;2074.7000128030777
638342780314095734;1391;7;1;-0.04696593;-0.0908632;0.9947553;2823.877760209143;1954.3159902095795
638342780315131016;1391;7;1;-0.01757845;-0.09070131;0.9957229;2934.08081587404;1953.5065591335297
638342780315623098;1391;7;1;-0.02070522;-0.09151137;0.9955887;2922.3554274067283;1957.5568437576294
638342780316100708;1391;7;1;-0.06420329;-0.09463304;0.9934397;2759.23765450716;1973.165214061737
638342780317111072;1391;7;1;-0.05427887;-0.09437895;0.9940556;2796.454240567982;1971.8947410583496
638342780318153810;1391;7;1;-0.06450806;-0.1003685;0.9928569;2758.094782009721;2001.8424987792969
638342780318669022;1391;7;1;-0.0682383;-0.09997346;0.9926474;2744.106363505125;1999.8673126101494
638342780319281950;1391;7;1;-0.068345;-0.1001883;0.9926184;2743.706239387393;2000.9415000677109
638342780320310880;1391;7;1;-0.0638568;-0.1008304;0.9928522;2760.536989197135;2004.1519924998283
638342780320807830;1391;7;1;0.2038761;-0.0873795;0.9750896;3764.5353488624096;1936.8975013494492
638342780321268372;1391;7;1;0.3297031;-0.09296267;0.9394966;4236.386597156525;1964.8133367300034
638342780322313455;1391;7;1;0.3184769;-0.09575593;0.9430819;4194.288320839405;1978.779636323452
638342780322811023;1391;7;1;0.2763093;-0.08788249;0.9570422;4036.1599177122116;1939.4124448299408
638342780323270072;1391;7;1;0.2770577;-0.08895423;0.9567268;4038.966402411461;1944.7711631655693
638342780324313802;1391;7;1;0.3289625;-0.07877457;0.9410517;4233.609393239021;1893.872857093811
638342780324811406;1391;7;1;0.3719394;-0.05514391;0.9266177;4394.772715866566;1775.7195569574833
638342780325292672;1391;7;1;0.3935189;-0.05616743;0.9175991;4475.695855915546;1780.8371558785439
638342780326336678;1391;7;1;0.397238;-0.05446685;0.9160979;4489.642448723316;1772.3342552781105
638342780326836634;1391;7;1;0.4184631;-0.04682054;0.9070262;4569.236665964127;1734.102699905634
638342780327305123;1391;7;1;0.4071743;-0.05431679;0.9117339;4526.903584599495;1771.5839445590973
638342780328145635;1391;7;1;0.3970428;-0.05640832;0.916065;4488.910540938377;1782.041598111391
638342780329196829;1391;7;1;0.4464635;-0.07874839;0.8913299;4674.238108098507;1893.741950392723
638342780329676712;1391;7;1;0.4950985;-0.1457222;0.8565294;4856.619380414486;2228.6109775304794
638342780330158562;1391;7;1;0.4925829;-0.1457099;0.8579806;4847.185827791691;2228.549510240555
638342780330847676;1391;7;1;0.4963153;-0.1464079;0.8557078;4861.182376742363;2232.039511203766
638342780331320694;1391;7;1;0.4962225;-0.1499599;0.8551463;4860.834360122681;2249.799534678459
638342780332383026;1391;7;1;0.4951656;-0.1520177;0.8553957;4856.870949268341;2260.088488459587
638342780332861323;1391;7;1;0.3421117;-0.2620875;0.9023689;4282.918900251389;2810.4374706745148
638342780333320801;1391;7;1;0.2898008;-0.2913746;0.9116558;4086.752973496914;2956.872969865799
638342780334365144;1391;7;1;0.3064253;-0.2964026;0.9045712;4149.094887077808;2982.013016939163
638342780334861288;1391;7;1;0.3441838;-0.2816761;0.895654;4290.689259767532;2908.3805680274963
638342780335995690;1391;7;1;0.3429708;-0.2820874;0.8959898;4286.140456795692;2910.4369282722473
638342780337057407;1391;7;1;0.1753415;-0.3590266;0.9167089;3657.5306318700314;3000
638342780338094289;1391;7;1;0.194139;-0.3515517;0.9158173;3728.021264076233;3000
638342780339113870;1391;7;1;0.1917071;-0.3532747;0.9156666;3718.901641666889;3000
638342780339772238;1391;7;1;0.1955663;-0.3527402;0.9150564;3733.373612165451;3000
638342780340814611;1391;7;1;0.142072;-0.3187081;0.9371451;3532.770026475191;3000
638342780341816668;1391;7;1;0.1340846;-0.3182293;0.9384836;3502.817239612341;3000
638342780342868386;1391;7;1;0.1391587;-0.315646;0.9386173;3521.8451097607613;3000
638342780344030690;1391;7;1;0.139357;-0.3152557;0.938719;3522.5887522101402;3000
638342780345005344;1391;7;1;0.1365797;-0.3181726;0.9381428;3512.173902243376;3000
638342780346011947;1391;7;1;0.1664449;-0.3211915;0.9322725;3624.1683661937714;3000
638342780347046493;1391;7;1;0.1647041;-0.320558;0.9327996;3617.640372365713;3000
638342780348078642;1391;7;1;0.1585564;-0.3241513;0.9326231;3594.586506485939;3000
638342780349124014;1391;7;1;0.1595891;-0.3252364;0.9320689;3598.4591133892536;3000
638342780349637992;1391;7;1;0.1112667;-0.31142;0.9437358;3417.250134050846;3000
638342780350124162;1391;7;1;0.04488574;-0.28197;0.9583728;3168.3215238153934;2909.8499715328217
638342780351158334;1391;7;1;0.0499907;-0.2797339;0.9587752;3187.4651201069355;2898.669481277466
638342780351639700;1391;7;1;0.0577189;-0.2827697;0.9574497;3216.445871628821;2913.8485491275787
638342780352120911;1391;7;1;0.05767675;-0.2828699;0.9574226;3216.287816874683;2914.349526166916
638342780353168801;1391;7;1;0.05303158;-0.2846019;0.9571778;3198.8684199750423;2923.0094850063324
638342780353662452;1391;7;1;0.05088454;-0.2863208;0.9567816;3190.8170292153955;2931.604027748108
638342780354122095;1391;7;1;0.04541222;-0.2866683;0.956953;3170.295825228095;2933.3415031433105
638342780355171499;1391;7;1;0.04406673;-0.286226;0.9571483;3165.2502408251166;2931.1300218105316
638342780355662734;1391;7;1;0.04759593;-0.2867324;0.9568277;3178.4847350791097;2933.66202712059
638342780356114985;1391;7;1;0.04903555;-0.2852791;0.9571894;3183.883309364319;2926.3954758644104
638342780357172355;1391;7;1;0.03921428;-0.2848177;0.9577793;3147.0535481348634;2924.088478088379
638342780357663331;1391;7;1;-0.08850254;-0.2623547;0.9609045;2668.115470558405;2811.773508787155
638342780358125697;1391;7;1;-0.09800442;-0.2630696;0.9597862;2632.4834134429693;2815.3479993343353
638342780359175203;1391;7;1;-0.09842212;-0.2608264;0.9603555;2630.9170592576265;2804.132044315338
638342780359672099;1391;7;1;-0.1014089;-0.2623321;0.9596344;2619.716629385948;2811.660557985306
638342780360148877;1391;7;1;-0.1125065;-0.2645743;0.9577801;2578.1006198376417;2822.871446609497
638342780361196928;1391;7;1;-0.1213954;-0.2665862;0.9561355;2544.7672437876463;2832.9310715198517
638342780361689363;1391;7;1;-0.09488115;-0.2646282;0.9596716;2644.1956982016563;2823.141008615494
638342780362149292;1391;7;1;-0.09145959;-0.2666472;0.9594449;2657.0265479385853;2833.235949277878
638342780362715510;1391;7;1;-0.09224594;-0.2688994;0.9587407;2654.0777385234833;2844.4970548152924
638342780363171747;1391;7;1;-0.09263998;-0.2701116;0.9583619;2652.6000648736954;2850.557953119278
638342780363971552;1391;7;1;-0.1018951;-0.330991;0.9381164;2617.8933698683977;3000
638342780364470566;1391;7;1;0;0;0;3000;1500
638342780365497644;1391;7;1;-0.1005875;-0.3571654;0.9286091;2622.79686704278;3000
638342780366056889;1391;7;1;-0.08578017;-0.33683;0.9376498;2678.3243492245674;3000
638342780367102760;1391;7;1;-0.08479138;-0.335652;0.9381621;2682.032335549593;3000
638342780368124075;1391;7;1;-0.08582325;-0.3325056;0.9391881;2678.1628020107746;3000
638342780369157954;1391;7;1;-0.08457561;-0.3334339;0.9389722;2682.841468602419;3000
638342780369756743;1391;7;1;-0.07515205;-0.2525596;0.9646584;2718.1798238307238;2762.798011302948
638342780370230376;1391;7;1;-0.1133289;-0.2548458;0.9603178;2575.01663826406;2774.2289900779724
638342780371265873;1391;7;1;-0.1107599;-0.2541742;0.9607953;2584.6503786742687;2770.871013402939
638342780371758675;1391;7;1;-0.1388735;-0.1728501;0.9751087;2479.2243652045727;2364.250510931015
638342780372220294;1391;7;1;-0.2048245;-0.1298133;0.9701523;2231.9080978631973;2149.0664929151535
638342780373255860;1391;7;1;-0.2022868;-0.1339024;0.9701289;2241.4245195686817;2169.512003660202
638342780374353132;1391;7;1;-0.1981743;-0.1339571;0.9709699;2256.846383213997;2169.785514473915
