Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342602434871435;2371;5;1;0.4676572;-0.2766312;0.839507;4753.71453166008;2883.156031370163
638342602435895832;2371;5;1;0.4934824;-0.268549;0.8272585;4850.559040904045;2842.7449762821198
638342602436432990;2371;5;1;0.4851792;-0.2586032;0.8352996;4819.421947002411;2793.0159270763397
638342602436959373;2371;5;1;0.5008409;-0.268672;0.8227842;4878.153383731842;2843.35994720459
638342602437924306;2371;5;1;0.4969309;-0.2662612;0.8259326;4863.490864634514;2831.3059508800507
638342602438416744;2371;5;1;0.491709;-0.2905015;0.8208722;4843.908727169037;2952.5075256824493
638342602438956365;2371;5;1;0.4853483;-0.2109019;0.8485031;4820.056177675724;2554.5095056295395
638342602439419744;2371;5;1;0.482592;-0.2044884;0.8516392;4809.719949960709;2522.4419832229614
638342602440480085;2371;5;1;0.4786573;-0.2124838;0.8519025;4794.964894652367;2562.418967485428
638342602440975799;2371;5;1;0.4314407;-0.2064233;0.8782074;4617.9026663303375;2532.116487622261
638342602441843423;2371;5;1;0.354675;-0.2177684;0.9092759;4330.031231045723;2588.8420045375824
638342602442908643;2371;5;1;0.4688445;-0.2218839;0.8549575;4758.166886866093;2609.4194650650024
638342602443945151;2371;5;1;0.4636985;-0.2171726;0.8589644;4738.869398832321;2585.8629643917084
638342602444457703;2371;5;1;0.472005;-0.2019311;0.8581579;4770.01878619194;2509.6555203199387
638342602444986726;2371;5;1;0.4773492;-0.1994467;0.8557796;4790.059469640255;2497.2334653139114
638342602445457835;2371;5;1;0.4679129;-0.2055878;0.8595297;4754.673421382904;2527.939021587372
638342602446487985;2371;5;1;0.4514037;-0.2048258;0.8684936;4692.763902246952;2524.129018187523
638342602447003285;2371;5;1;0.3481602;-0.2510839;0.9031839;4305.60077726841;2755.4195523262024
638342602447488916;2371;5;1;0.2653301;-0.2616391;0.9279788;3994.9878975749016;2808.1954419612885
638342602448567371;2371;5;1;0.2813406;-0.2648216;0.9223432;4055.0272464752197;2824.1079449653625
638342602449571901;2371;5;1;0.3570728;-0.2461633;0.9010564;4339.0230014920235;2730.8164685964584
638342602450618265;2371;5;1;0.3286052;-0.2549761;0.9093986;4232.2695180773735;2774.8804688453674
638342602451672504;2371;5;1;0.064474;-0.350692;0.9342688;3241.777505725622;3000
638342602452712058;2371;5;1;0.05164099;-0.3535867;0.9339752;3193.6537167057395;3000
638342602453210606;2371;5;1;0.115768;-0.3584627;0.926338;3434.1300018131733;3000
638342602454313150;2371;5;1;0.1196648;-0.3519637;0.9283328;3448.743011802435;3000
638342602455030781;2371;5;1;0.08986039;-0.2666769;0.9595877;3336.9764517992735;2833.3845138549805
638342602455537020;2371;5;1;0.09422365;-0.2541992;0.9625512;3353.3386811614037;2770.996034145355
638342602456374035;2371;5;1;0.1091036;-0.2628648;0.958644;3409.1384913772345;2814.323991537094
638342602457397674;2371;5;1;0.09782299;-0.260642;0.9604667;3366.8361995369196;2803.209960460663
638342602458417238;2371;5;1;0.3227132;-0.2197054;0.9206442;4210.174486041069;2598.5270142555237
638342602459449194;2371;5;1;0.3235423;-0.2077832;0.9231178;4213.283613324165;2538.9160364866257
638342602459935774;2371;5;1;0.4141894;-0.2118069;0.8852033;4553.2102435827255;2559.0344667434692
638342602460390163;2371;5;1;0.4239752;-0.2066438;0.8817842;4589.906997978687;2533.219024538994
638342602460961323;2371;5;1;0.4088002;-0.2053787;0.8892143;4533.0008044838905;2526.8934816122055
638342602461417593;2371;5;1;0.432776;-0.2195314;0.8743632;4622.910015285015;2597.657009959221
638342602462506447;2371;5;1;0.4472944;-0.2140554;0.8683939;4677.354052662849;2570.2770203351974
638342602462979993;2371;5;1;0.2000993;-0.1759432;0.9638487;3750.372391194105;2379.7159790992737
638342602464028250;2371;5;1;0.1998303;-0.1826761;0.9626513;3749.363601207733;2413.3805334568024
638342602465067296;2371;5;1;0.2842057;-0.1575869;0.9457238;4065.7713934779167;2287.934511899948
638342602466112099;2371;5;1;0.2795459;-0.1599929;0.9467082;4048.2971370220184;2299.964517354965
638342602466603612;2371;5;1;0.2801446;-0.1637685;0.9458852;4050.5422577261925;2318.842500448227
638342602467629817;2371;5;1;0.2828635;-0.1703651;0.9439089;4060.738116502762;2351.825475692749
638342602468639078;2371;5;1;0.3911862;-0.1979425;0.8987726;4466.94827824831;2489.7124767303467
638342602469146556;2371;5;1;0.512443;-0.1792279;0.8398093;4921.661272644997;2396.139517426491
638342602469627154;2371;5;1;0.5677196;-0.1820547;0.8028392;5128.948420286179;2410.273492336273
638342602470690645;2371;5;1;0.5712059;-0.1873501;0.7991394;5142.022177577019;2436.7504715919495
638342602471188499;2371;5;1;0.5611364;-0.1925439;0.8050172;5104.261592030525;2462.7194702625275
638342602472236430;2371;5;1;0.5584482;-0.1929299;0.8067921;5094.180732965469;2464.6494686603546
638342602473278984;2371;5;1;0.6606032;-0.21215;0.7201359;5477.26209461689;2560.749962925911
638342602474314704;2371;5;1;0.6543548;-0.2118042;0.7259194;5453.830540180206;2559.020981192589
638342602474891263;2371;5;1;0.7100661;-0.1983436;0.6756226;5662.747800350189;2491.7180240154266
638342602475399754;2371;5;1;0.7071786;-0.1902702;0.6809521;5651.919722557068;2451.3510018587112
638342602475891562;2371;5;1;0.7013316;-0.1915568;0.6866149;5629.993557929993;2457.783982157707
638342602476372483;2371;5;1;0.7030623;-0.1977434;0.683082;5636.483609676361;2488.7170046567917
638342602477442192;2371;5;1;0.4591035;-0.2588856;0.8498249;4721.638105809689;2794.4279611110687
638342602477915165;2371;5;1;0.4500091;-0.2899399;0.8446459;4687.534153461456;2949.6995508670807
638342602478415719;2371;5;1;0.4619147;-0.2743926;0.8434119;4732.180081307888;2871.9630241394043
638342602478916851;2371;5;1;0.464829;-0.2910281;0.8362038;4743.108741939068;2955.140560865402
638342602479396909;2371;5;1;0.4627954;-0.2764885;0.8422437;4735.482774674892;2882.4425637722015
638342602480442472;2371;5;1;0.4367599;-0.2676802;0.8588295;4637.84958422184;2838.4009897708893
638342602480937952;2371;5;1;0.2247992;-0.1822824;0.9572035;3842.9970033466816;2411.412015557289
638342602481396152;2371;5;1;0.2016892;-0.2079299;0.9571241;3756.3344947993755;2539.649471640587
638342602482446540;2371;5;1;0.2061085;-0.1928312;0.9593412;3772.906858474016;2464.1560167074203
638342602482952489;2371;5;1;0.2067117;-0.2072681;0.9561958;3775.1688547432423;2536.340519785881
638342602484008759;2371;5;1;0.1054614;-0.1638492;0.980832;3395.4802360385656;2319.2460238933563
638342602485029058;2371;5;1;-0.03195004;-0.1401344;0.9896169;2880.1873438060284;2200.671970844269
638342602485581464;2371;5;1;-0.2323656;-0.1146536;0.9658471;2128.6290250718594;2073.268011212349
638342602486630017;2371;5;1;-0.2462969;-0.1165843;0.9621569;2076.386634260416;2082.9215049743652
638342602487216141;2371;5;1;-0.1396456;-0.1526235;0.9783686;2476.3289764523506;2263.1175220012665
638342602488103649;2371;5;1;-0.142456;-0.1550019;0.9775892;2465.790018439293;2275.0094681978226
638342602488603719;2371;5;1;-0.1619632;-0.1431033;0.9763654;2392.6380202174187;2215.51650762558
638342602489633544;2371;5;1;-0.2721583;-0.1360849;0.9525812;1979.4063940644266;2180.4244965314865
638342602490145512;2371;5;1;-0.2718652;-0.1408779;0.9519678;1980.5055409669878;2204.38951253891
638342602490624268;2371;5;1;-0.2318752;-0.1532794;0.9605932;2130.468014627695;2266.3969695568085
638342602491674784;2371;5;1;-0.2352303;-0.1401299;0.9617849;2117.8863868117332;2200.649470090866
638342602492169055;2371;5;1;-0.187684;-0.1255702;0.9741699;2296.185001730919;2127.850964665413
638342602493237114;2371;5;1;-0.1821247;-0.1144423;0.9765927;2317.0323595404625;2072.211481630802
638342602494257260;2371;5;1;-0.111179;-0.1130685;0.9873473;2583.078743889928;2065.342493355274
638342602495266308;2371;5;1;0.1962023;-0.1722514;0.9653156;3735.758598893881;2361.257016658783
638342602495789340;2371;5;1;0.1950056;-0.1730045;0.9654234;3731.270983815193;2365.0224655866623
638342602496857512;2371;5;1;0.3289692;-0.1837031;0.9263005;4233.634538948536;2418.5154736042023
638342602497334551;2371;5;1;0.3290653;-0.1984188;0.9232259;4233.994849026203;2492.0939803123474
638342602497804410;2371;5;1;0.3169684;-0.2034554;0.9263568;4188.631542026997;2517.277017235756
638342602498338066;2371;5;1;0.3215143;-0.1993296;0.9256868;4205.678656697273;2496.647998690605
638342602498808183;2371;5;1;0.1829798;-0.2687132;0.9456806;3686.174277216196;2843.5660302639008
638342602499860879;2371;5;1;0.1750479;-0.2793378;0.944102;3656.4296409487724;2896.6889679431915
638342602500358672;2371;5;1;0.1858757;-0.2764957;0.9428682;3697.0338709652424;2882.4784755706787
638342602501085574;2371;5;1;0.1937316;-0.2750545;0.9417076;3726.4935225248337;2875.272572040558
638342602502127131;2371;5;1;0.1318474;-0.2824632;0.9501741;3494.4277368485928;2912.3159646987915
638342602503163022;2371;5;1;0.002397425;-0.342676;0.9394506;3008.9903437765315;3000
638342602503696673;2371;5;1;-0.03498419;-0.3208056;0.9464987;2868.8092874363065;3000
638342602504204701;2371;5;1;-0.05735436;-0.3247147;0.9440714;2784.921146929264;3000
638342602504703906;2371;5;1;-0.03890149;-0.2768231;0.9601331;2854.119415394962;2884.115517139435
638342602505247714;2371;5;1;0;0;0;3000;1500
638342602505833740;2371;5;1;0;0;0;3000;1500
638342602506887405;2371;5;1;0;0;0;3000;1500
638342602507383678;2371;5;1;0;0;0;3000;1500
638342602507844427;2371;5;1;-0.1711553;-0.3099215;0.9352297;2358.1676110625267;3000
638342602508887820;2371;5;1;-0.1295046;-0.1383178;0.9818843;2514.357727020979;2191.588968038559
638342602509385046;2371;5;1;-0.1573127;-0.116921;0.980603;2410.077352076769;2084.605000913143
638342602509889613;2371;5;1;-0.1584417;-0.1127706;0.9809071;2405.8436527848244;2063.85301053524
638342602510420609;2371;5;1;-0.181124;-0.1179332;0.9763636;2320.784993469715;2089.6659940481186
638342602511474744;2371;5;1;-0.1827488;-0.1171667;0.9761531;2314.6920204162598;2085.833489894867
638342602512553140;2371;5;1;-0.1811888;-0.1234643;0.9756677;2320.541974157095;2117.3215061426163
638342602513600264;2371;5;1;-0.1794926;-0.1213116;0.976251;2326.9027769565582;2106.5579876303673
638342602514102776;2371;5;1;-0.1583681;-0.1471189;0.9763584;2406.119640916586;2235.594481229782
638342602514597531;2371;5;1;-0.1672454;-0.1429788;0.9754927;2372.8297390043736;2214.894011616707
638342602515617817;2371;5;1;-0.1612573;-0.1413953;0.976731;2395.2851369976997;2206.976503133774
638342602516142835;2371;5;1;-0.1517913;-0.1465795;0.9774835;2430.7826086878777;2232.8975200653076
638342602516756015;2371;5;1;-0.153254;-0.145784;0.9773741;2425.2974912524223;2228.92002761364
638342602517799552;2371;5;1;-0.1710781;-0.1494545;0.973856;2358.4571219980717;2247.2725212574005
638342602518314057;2371;5;1;-0.1363307;-0.1327107;0.9817341;2488.759897649288;2163.553476333618
638342602519386152;2371;5;1;-0.1225656;-0.1590082;0.9796398;2540.379010140896;2295.041024684906
638342602520483830;2371;5;1;-0.1531723;-0.1319814;0.9793463;2425.6038777530193;2159.9070131778717
638342602521558251;2371;5;1;-0.1560842;-0.1331256;0.9787315;2414.684269577265;2165.6280159950256
638342602522602234;2371;5;1;-0.09331606;-0.1802516;0.9791842;2650.0647626817226;2401.2579917907715
638342602523640734;2371;5;1;0;0;0;3000;1500
638342602524706142;2371;5;1;0;0;0;3000;1500
638342602525203533;2371;5;1;0.4891385;-0.3583127;0.7952079;4834.269426763058;3000
638342602525804107;2371;5;1;0.3702758;-0.2265079;0.9008828;4388.534232974052;2632.5395107269287
638342602526870279;2371;5;1;0.3649711;-0.2291512;0.9023779;4368.641629815102;2645.756021142006
638342602527343292;2371;5;1;0.4746927;-0.2391153;0.8470483;4780.097633600235;2695.57648897171
638342602527870022;2371;5;1;0.3160088;-0.2559627;0.9135762;4185.033023357391;2779.8134982585907
638342602528344152;2371;5;1;0.3145637;-0.2435945;0.9174483;4179.613843560219;2717.9724872112274
638342602528825508;2371;5;1;0.3064578;-0.2533187;0.9175584;4149.216704070568;2766.593486070633
638342602529839350;2371;5;1;0.2922114;-0.2719982;0.9168585;4095.7928001880646;2859.9909842014313
638342602530355884;2371;5;1;0.07797564;-0.3718644;0.9250063;3292.4086432904005;3000
638342602530809976;2371;5;1;0.06768788;-0.3763211;0.9240134;3253.829536959529;3000
638342602531874764;2371;5;1;0.002540827;-0.3341781;0.9425066;3009.528101363685;3000
638342602532370253;2371;5;1;-0.01733822;-0.3319085;0.9431522;2934.98167488724;3000
638342602532829819;2371;5;1;0.01423161;-0.4298764;0.9027756;3053.368537919596;3000
638342602533918307;2371;5;1;-0.02582152;-0.5002736;0.8654823;2903.16929994151;3000
638342602534932229;2371;5;1;-0.05878407;-0.487553;0.8711123;2779.559732414782;3000
638342602535864016;2371;5;1;-0.4159641;-0.3544312;0.8374678;1440.1346370577814;3000
638342602536383104;2371;5;1;-0.4658596;-0.3159424;0.826532;1253.026530146599;3000
638342602537261169;2371;5;1;-0.4672987;-0.3120906;0.8271828;1247.6299256086352;3000
638342602538302334;2371;5;1;-0.4794292;-0.309635;0.8211417;1202.1405547857287;3000
638342602539313378;2371;5;1;-0.4937905;-0.2522154;0.8322009;1148.2855975627901;2761.0769271850586
638342602540331608;2371;5;1;-0.50765;-0.2477721;0.8251671;1096.3124334812167;2738.8604879379272
638342602540849597;2371;5;1;-0.2598643;-0.2271302;0.9385533;2025.508873164654;2635.651022195816
638342602541904878;2371;5;1;-0.142906;-0.1462836;0.9788662;2464.102517813444;2231.4179837703705
638342602542398406;2371;5;1;0.2153783;-0.1269607;0.9682423;3807.668622583151;2134.8034739494324
638342602542880563;2371;5;1;0.2194608;-0.1376608;0.9658605;3822.978001087904;2188.3040070533752
638342602543926885;2371;5;1;0.2078834;-0.1588256;0.965173;3779.562760144472;2294.128030538559
638342602544420436;2371;5;1;0.3322257;-0.1907448;0.9237114;4245.846413075924;2453.7240117788315
638342602544879929;2371;5;1;0.339775;-0.178134;0.9234833;4274.156235158443;2390.669971704483
638342602545909683;2371;5;1;0.3294858;-0.1933374;0.9241536;4235.571764409542;2466.6869789361954
638342602546972600;2371;5;1;0.3039401;-0.189633;0.9336272;4139.775328338146;2448.1649845838547
638342602547441023;2371;5;1;0.2741414;-0.1813226;0.9444408;4028.030253946781;2406.6130220890045
638342602547920712;2371;5;1;0.3003516;-0.2311704;0.9253913;4126.318462193012;2655.8520048856735
638342602548952151;2371;5;1;0.3372583;-0.2723889;0.9011443;4264.718659222126;2861.9445264339447
638342602549464839;2371;5;1;0.4035873;-0.2777232;0.8717723;4513.452418148518;2888.6159658432007
638342602550551301;2371;5;1;0.4113168;-0.2732492;0.8695709;4542.438045144081;2866.2460446357727
638342602551085466;2371;5;1;0.4145151;-0.284676;0.8643707;4554.431654512882;2923.3799278736115
638342602551790168;2371;5;1;0.400264;-0.2215503;0.8892155;4500.989980995655;2607.751503586769
638342602552327848;2371;5;1;0.372983;-0.1648892;0.9130691;4398.686282336712;2324.4460076093674
638342602553377191;2371;5;1;0.3761534;-0.1616598;0.9123457;4410.575285553932;2308.299034833908
638342602553928470;2371;5;1;0.3371907;-0.1650462;0.926856;4264.46507871151;2325.2310007810593
638342602554473637;2371;5;1;0.3670014;-0.1472962;0.9184844;4376.255303621292;2236.48102581501
638342602554929241;2371;5;1;0.361344;-0.1655874;0.9176117;4355.040036141872;2327.936977148056
638342602555474708;2371;5;1;0.348698;-0.1726286;0.9211998;4307.617463171482;2363.1429821252823
638342602555950236;2371;5;1;0.2959113;-0.1657401;0.9407266;4109.667420387268;2328.700512647629
638342602556483187;2371;5;1;0.2849281;-0.2062696;0.9360924;4068.480424582958;2531.3480347394943
638342602556938412;2371;5;1;0.2639663;-0.2034635;0.9428278;3989.873595535755;2517.317473888397
638342602557997416;2371;5;1;0.2941158;-0.2029653;0.9339706;4102.934293448925;2514.8265212774277
638342602558500137;2371;5;1;0.2874924;-0.2097791;0.9345272;4078.096479177475;2548.8954931497574
638342602558932931;2371;5;1;0.2878786;-0.2021085;0.9360973;4079.544760286808;2510.5425119400024
638342602559798028;2371;5;1;0.2988473;-0.2126257;0.9303121;4120.677329599857;2563.128486275673
638342602560822909;2371;5;1;0.4791041;-0.1644443;0.8622166;4796.640381217003;2322.221487760544
638342602561336221;2371;5;1;0.4757953;-0.1834149;0.8602197;4784.232370555401;2417.074531316757
638342602561844875;2371;5;1;0.477419;-0.1724399;0.861589;4790.321208536625;2362.199515104294
638342602562381805;2371;5;1;0.471787;-0.1534202;0.8682622;4769.201271235943;2267.100974917412
638342602563427695;2371;5;1;0.4778559;-0.159353;0.8638635;4791.9595912098885;2296.765014529228
638342602564462305;2371;5;1;0.487238;-0.1684482;0.856869;4827.142462134361;2342.2409743070602
638342602564995493;2371;5;1;0.3908077;-0.1613516;0.9062202;4465.528830885887;2306.7580312490463
638342602565945723;2371;5;1;0.3565171;-0.1589126;0.9206749;4336.93914860487;2294.5629954338074
638342602566523479;2371;5;1;0.2463351;-0.1514927;0.9572716;3923.756640404463;2257.463499903679
638342602567010546;2371;5;1;0.2370479;-0.1381993;0.9616181;3888.929609209299;2190.9964978694916
638342602567524205;2371;5;1;0.2452941;-0.1463885;0.9583325;3919.85285282135;2231.942504644394
638342602568008416;2371;5;1;0.338821;-0.1516374;0.9285507;4270.5787271261215;2258.187025785446
638342602569012413;2371;5;1;0.2434819;-0.1422182;0.959422;3913.057141005993;2211.091011762619
638342602570028637;2371;5;1;-0.007444084;-0.106394;0.9942962;2972.0846844138578;2031.970001757145
638342602570577105;2371;5;1;0.008715585;-0.1032896;0.9946132;3032.6834432780743;2016.4479836821556
638342602571619310;2371;5;1;0.01610468;-0.1200641;0.9926355;3060.392548330128;2100.3205105662346
638342602572647991;2371;5;1;0.02582264;-0.1267056;0.9916041;3096.834897994995;2133.528009057045
638342602573723858;2371;5;1;-0.1001077;-0.1422884;0.98475;2624.5961263775826;2211.44200861454
638342602574756942;2371;5;1;-0.04273023;-0.1404443;0.9891661;2839.7616343572736;2202.221468091011
638342602575797881;2371;5;1;-0.06609429;-0.06764704;0.9955177;2752.1464247256517;1838.2351994514465
638342602576430028;2371;5;1;-0.07174155;-0.0667792;0.9951852;2730.9691831469536;1833.896018564701
638342602576934515;2371;5;1;-0.07718839;-0.07451536;0.994228;2710.5435468256474;1872.5767880678177
638342602577431410;2371;5;1;-0.07167444;-0.06791111;0.9951134;2731.2208637595177;1839.5555540919304
638342602577938105;2371;5;1;-0.05888265;-0.07259256;0.9956219;2779.19006254524;1862.962782382965
638342602578453941;2371;5;1;-0.1245294;-0.08043987;0.98895;2533.014753833413;1902.1993651986122
638342602579479646;2371;5;1;-0.03644552;-0.06807885;0.9970141;2863.3292969316244;1840.394265949726
638342602580254024;2371;5;1;0.4028234;-0.0645279;0.9130003;4510.587707161903;1822.6394951343536
638342602581280051;2371;5;1;0.4031693;-0.05544454;0.9134443;4511.884890496731;1777.2226929664612
