Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342464881961807;2341;5;1;0;0;0;3000;1500
638342464882445601;2341;5;1;0.04593699;-0.1416326;0.988853;3172.2637144848704;2208.163008093834
638342464883469402;2341;5;1;0.0437204;-0.14239;0.9888446;3163.9515068382025;2211.9499891996384
638342464883985198;2341;5;1;0.0502014;-0.148568;0.9876272;3188.2552541792393;2242.8400218486786
638342464884612446;2341;5;1;0.05255345;-0.1563901;0.9862962;3197.0754330977798;2281.950503587723
638342464885149214;2341;5;1;0.1614635;-0.08268233;0.983409;3605.488121509552;1913.411632180214
638342464886078637;2341;5;1;0.1632964;-0.08714551;0.9827207;3612.361505627632;1935.7275366783142
638342464887095305;2341;5;1;0.1634351;-0.07269211;0.9838724;3612.8816306591034;1863.4605556726456
638342464887614608;2341;5;1;0.1719885;-0.07864987;0.9819543;3644.9568830430508;1893.2493552565575
638342464888636141;2341;5;1;0.1739881;-0.08676789;0.9809178;3652.4553894996643;1933.8394477963448
638342464889129335;2341;5;1;0.312402;-0.1547913;0.9372537;4171.50753736496;2273.9564776420593
638342464889615029;2341;5;1;0.3126774;-0.1568301;0.936823;4172.540299594402;2284.1505110263824
638342464890657431;2341;5;1;0.3166598;-0.1321741;0.9392852;4187.474280595779;2160.870522260666
638342464891152082;2341;5;1;0.3166182;-0.1362596;0.9387153;4187.31826543808;2181.29800260067
638342464891613011;2341;5;1;0.3158572;-0.1340595;0.9392882;4184.464506804943;2170.2975183725357
638342464892654296;2341;5;1;0.3205109;-0.1372587;0.9372475;4201.915852725506;2186.2934678792953
638342464893158686;2341;5;1;0.3269098;-0.1351745;0.9353383;4225.9117886424065;2175.87248980999
638342464893595498;2341;5;1;0.3263099;-0.1338675;0.9357358;4223.662085831165;2169.337511062622
638342464894502732;2341;5;1;0.3110851;-0.1350249;0.9407414;4166.569143533707;2175.1245260238647
638342464894996827;2341;5;1;0.4279325;-0.1804754;0.8856085;4604.746878147125;2402.3769944906235
638342464895476207;2341;5;1;0.451214;-0.1811623;0.8738342;4692.052446305752;2405.8114886283875
638342464896296807;2341;5;1;0.4517221;-0.1878056;0.8721676;4693.957820534706;2439.027965068817
638342464897323655;2341;5;1;0.4490998;-0.1812767;0.874899;4684.124283492565;2406.3834697008133
638342464898363386;2341;5;1;0.4375156;-0.1850577;0.8799624;4640.683449804783;2425.288498401642
638342464898867869;2341;5;1;0;0;0;3000;1500
638342464899322390;2341;5;1;0;0;0;3000;1500
638342464900329194;2341;5;1;0.2322651;-0.05387369;0.9711593;3870.9941245615482;1769.3684585392475
638342464901408680;2341;5;1;0.2094803;-0.0943564;0.9732497;3785.5511270463467;1971.7820137739182
638342464901865719;2341;5;1;0.2018706;-0.1033061;0.9739487;3757.0147700607777;2016.5304988622665
638342464902343313;2341;5;1;0;0;0;3000;1500
638342464903445057;2341;5;1;0;0;0;3000;1500
638342464904490844;2341;5;1;0.1353427;-0.08840465;0.986847;3507.535133510828;1942.0232400298119
638342464905526523;2341;5;1;0.1460601;-0.0950361;0.9847003;3547.7253533899784;1975.180484354496
638342464906036015;2341;5;1;0.3042461;-0.1428899;0.9418157;4140.922866761684;2214.4495099782944
638342464906514282;2341;5;1;0.3022381;-0.1433588;0.9423908;4133.3929002285;2216.7939841747284
638342464907029324;2341;5;1;0.3012804;-0.1387678;0.9433842;4129.801534116268;2193.838968873024
638342464907515514;2341;5;1;0.3130974;-0.1147209;0.9427668;4174.11520332098;2073.604516685009
638342464908029117;2341;5;1;0.3125837;-0.1139369;0.9430323;4172.188930213451;2069.6845054626465
638342464908512316;2341;5;1;0.3444801;-0.1122756;0.9320556;4291.800364851952;2061.378002166748
638342464909098375;2341;5;1;0;0;0;3000;1500
638342464910136543;2341;5;1;0;0;0;3000;1500
638342464910675714;2341;5;1;0.08250232;-0.1410441;0.9865597;3309.383701533079;2205.220475792885
638342464911666596;2341;5;1;0.1166963;-0.09408069;0.9887016;3437.6111179590225;1970.4034328460693
638342464912678085;2341;5;1;0.08627897;-0.1379282;0.9866772;3323.546128347516;2189.641013741493
638342464913196376;2341;5;1;0.03094818;-0.1614368;0.9863977;3116.0556776449084;2307.1839809417725
638342464913701437;2341;5;1;-0.05194408;-0.1828058;0.9817759;2805.2096972241998;2414.0290319919586
638342464914197394;2341;5;1;-0.05318364;-0.1770676;0.9827607;2800.561345182359;2385.3379637002945
638342464914700366;2341;5;1;-0.05347538;-0.1807217;0.9820795;2799.4673252105713;2403.608500957489
638342464915216207;2341;5;1;-0.05227605;-0.1808198;0.9821259;2803.9648169651628;2404.0989726781845
638342464915704032;2341;5;1;-0.05303512;-0.180203;0.9821987;2801.1182947084308;2401.015028357506
638342464916221469;2341;5;1;-0.04660346;-0.1745105;0.9835519;2825.2370255067945;2372.5524693727493
638342464916679206;2341;5;1;-0.06097929;-0.142455;0.9879211;2771.327655762434;2212.274983525276
638342464917202060;2341;5;1;-0.07748675;-0.1283432;0.9886981;2709.424674510956;2141.7159736156464
638342464917698735;2341;5;1;-0.07856975;-0.1258953;0.9889272;2705.3634468466043;2129.4765323400497
638342464918226208;2341;5;1;-0.07808357;-0.1266295;0.9888721;2707.186622545123;2133.14750790596
638342464919264186;2341;5;1;-0.07788041;-0.1235628;0.9892761;2707.9484537243843;2117.813989520073
638342464920306705;2341;5;1;0.08647101;-0.1517904;0.984623;3324.2663014680147;2258.9519768953323
638342464921369533;2341;5;1;0.1410322;-0.1332262;0.9809999;3528.870765119791;2166.131004691124
638342464922425307;2341;5;1;0.1407929;-0.1325337;0.981128;3527.973398566246;2162.6684963703156
638342464922925161;2341;5;1;0;0;0;3000;1500
638342464923386507;2341;5;1;0;0;0;3000;1500
638342464924412261;2341;5;1;0;0;0;3000;1500
638342464924928396;2341;5;1;-0.1013758;-0.1319833;0.9860545;2619.8407374322414;2159.91647541523
638342464925388408;2341;5;1;-0.1212833;-0.129004;0.9841994;2545.1876241713762;2145.020008087158
638342464926434100;2341;5;1;-0.1226232;-0.1271043;0.9842805;2540.1630084961653;2135.521486401558
638342464926927763;2341;5;1;-0.09607719;-0.1309592;0.9867213;2639.7105418145657;2154.795989394188
638342464927387572;2341;5;1;-0.03602321;-0.1713095;0.9845585;2864.9129597470164;2356.5475046634674
638342464928437743;2341;5;1;-0.03526232;-0.1602062;0.9864535;2867.7662992849946;2301.030993461609
638342464928931270;2341;5;1;-0.04528175;-0.1608796;0.9859347;2830.1934404298663;2304.3979853391647
638342464929410211;2341;5;1;-0.03731924;-0.1626842;0.9859722;2860.0528528913856;2313.4210109710693
638342464930031338;2341;5;1;-0.07525495;-0.1743332;0.9818068;2717.7939489483833;2371.6659992933273
638342464930554240;2341;5;1;0.06529912;-0.120125;0.9906089;3244.871713221073;2100.625015795231
638342464931597942;2341;5;1;0.06567706;-0.1110911;0.9916377;3246.2889812886715;2055.4554983973503
638342464932092622;2341;5;1;-0.0100213;-0.08705194;0.9961534;2962.420124793425;1935.2597147226334
638342464932575572;2341;5;1;0;0;0;3000;1500
638342464933599997;2341;5;1;0;0;0;3000;1500
638342464934114891;2341;5;1;-0.1506928;-0.1225152;0.9809596;2434.9019788205624;2112.5760078430176
638342464934805704;2341;5;1;-0.1522935;-0.1292887;0.9798424;2428.899362683296;2146.4435160160065
638342464935258192;2341;5;1;-0.1301988;-0.1321635;0.9826398;2511.7544755339622;2160.817474126816
638342464935737818;2341;5;1;-0.1304768;-0.1296408;0.982939;2510.7119902968407;2148.2040137052536
638342464936780005;2341;5;1;-0.1312555;-0.128513;0.9829835;2507.79190286994;2142.564967274666
638342464937280035;2341;5;1;-0.09573115;-0.2044017;0.9741948;2641.008200123906;2522.0085084438324
638342464937741578;2341;5;1;-0.09710084;-0.2035938;0.9742284;2635.8718536794186;2517.969027161598
638342464938788106;2341;5;1;-0.09474745;-0.2031186;0.9745592;2644.6970757097006;2515.593037009239
638342464939280288;2341;5;1;0.02459785;-0.1344232;0.9906187;3092.24193636328;2172.115981578827
638342464939762727;2341;5;1;0;0;0;3000;1500
638342464940286101;2341;5;1;0;0;0;3000;1500
638342464940741338;2341;5;1;0.01531628;-0.06242114;0.9979324;3057.4360485188663;1812.1056966483593
638342464941784167;2341;5;1;0.02332527;-0.09598055;0.99511;3087.4697626568377;1979.9027368426323
638342464942287640;2341;5;1;0.008978026;-0.1154205;0.9932762;3033.6675974540412;2077.1024897694588
638342464942748103;2341;5;1;0.007099203;-0.0944851;0.995501;3026.6220106277615;1972.4254831671715
638342464943304167;2341;5;1;-0.1291842;-0.09929404;0.9866368;2515.559244900942;1996.470183134079
638342464944407709;2341;5;1;-0.3315081;-0.1156472;0.9363376;1756.8446248769762;2078.235983848572
638342464944988558;2341;5;1;-0.3220509;-0.1143352;0.9397929;1792.3091277480128;2071.6760084033012
638342464945450660;2341;5;1;-0.3218647;-0.1045975;0.9409901;1793.0073961615565;2022.9875072836876
638342464946476202;2341;5;1;-0.3223055;-0.1056339;0.9407235;1791.35437309742;2028.169497847557
638342464946999393;2341;5;1;-0.3251514;-0.10703;0.9395856;1780.6821987032893;2035.149984061718
638342464947450383;2341;5;1;-0.3393368;-0.08970198;0.9363782;1727.4869531393053;1948.5099017620087
638342464948514675;2341;5;1;-0.3400408;-0.0907343;0.9360232;1724.8469889163973;1953.6715149879456
638342464949010183;2341;5;1;-0.3424324;-0.08998681;0.9352232;1715.8784642815592;1949.9340429902077
638342464949877656;2341;5;1;-0.3450899;-0.0911026;0.9341377;1705.9128284454348;1955.5130004882812
638342464950916154;2341;5;1;-0.3398595;-0.09152342;0.9360123;1725.5269289016726;1957.6170817017555
638342464951532319;2341;5;1;-0.3389102;-0.09572315;0.9359365;1729.0867790579798;1978.6157608032227
638342464951998594;2341;5;1;-0.3239693;-0.0914584;0.9416365;1785.115107893944;1957.2920128703117
638342464952473689;2341;5;1;-0.322406;-0.09234242;0.9420867;1790.9775227308276;1961.7121070623398
638342464953524755;2341;5;1;-0.3229362;-0.09321677;0.9418189;1788.9892235398295;1966.0838469862938
638342464954001036;2341;5;1;-0.2200996;-0.1627184;0.9618102;2174.6265068650246;2313.5920017957687
638342464954477327;2341;5;1;-0.2137959;-0.1605781;0.9635902;2198.2653737068176;2302.890509366989
638342464955185789;2341;5;1;-0.2105317;-0.1534252;0.9654726;2210.50613746047;2267.1260088682175
638342464956213687;2341;5;1;-0.2136766;-0.1535643;0.9647592;2198.71274381876;2267.8215205669403
638342464957247610;2341;5;1;-0.212969;-0.161389;0.9636378;2201.3662308454514;2306.944966316223
638342464958303462;2341;5;1;0;0;0;3000;1500
638342464958803285;2341;5;1;0.09012227;-0.09440605;0.9914462;3337.9585035145283;1972.0302671194077
638342464959786254;2341;15;1;0.07330611;-0.1662384;0.9833571;3274.897925555706;2331.19198679924
638342464960820630;2341;15;1;0.0448323;-0.1718841;0.9840966;3168.1211264804006;2359.420523047447
638342464961344181;2341;15;1;0.065542;-0.1464525;0.9870442;3245.7824908196926;2232.262507081032
638342464961811143;2341;15;1;0.06725983;-0.2172325;0.9737999;3252.224374562502;2586.1624777317047
638342464962848869;2341;15;1;0.04668816;-0.2280265;0.972535;3175.080606713891;2640.1324719190598
638342464963346977;2341;15;1;0.04525711;-0.2271086;0.9728172;3169.714163057506;2635.5429887771606
638342464963807608;2341;15;1;0.04465912;-0.224742;0.9733944;3167.4716966226697;2623.709976673126
638342464964889265;2341;15;1;0.04468673;-0.224054;0.9735518;3167.5752410665154;2620.2699691057205
638342464965346112;2341;15;1;0.06099264;-0.2093813;0.97593;3228.7223981693387;2546.9064861536026
638342464965827987;2341;15;1;0.04455553;-0.1307253;0.990417;3167.0832373201847;2153.626471757889
638342464966912739;2341;15;1;0.05070474;-0.1191782;0.9915773;3190.142774954438;2095.8909913897514
638342464967973371;2341;15;1;0.03264783;-0.1435962;0.9890977;3122.4293606355786;2217.9810106754303
638342464968998423;2341;15;1;0.088926;-0.1710346;0.9812437;3333.4725089371204;2355.173021554947
638342464969523604;2341;15;1;0.3192361;-0.1667271;0.9328936;4197.135373950005;2333.6354792118073
638342464970035114;2341;15;1;0.3122448;-0.1633065;0.9358601;4170.918010175228;2316.5325224399567
638342464970491232;2341;15;1;0.3293668;-0.1542716;0.9315136;4235.125511884689;2271.358013153076
638342464971538641;2341;15;1;0.3220646;-0.1522262;0.9343989;4207.742281258106;2261.1309736967087
638342464972074254;2341;15;1;0.3166089;-0.152274;0.9362539;4187.283396720886;2261.369988322258
638342464973075928;2341;15;1;0.3126129;-0.1510105;0.9378001;4172.298341989517;2255.0524920225143
638342464974099107;2341;15;1;0.3108759;-0.1486911;0.9387476;4165.784597396851;2243.4555143117905
638342464975120196;2341;15;1;0.1320684;-0.0960818;0.986573;3495.25648355484;1980.4090037941933
638342464976162758;2341;15;1;0.1360324;-0.09551525;0.9860893;3510.1215094327927;1977.5762557983398
638342464976679520;2341;15;1;0;0;0;3000;1500
638342464977713598;2341;15;1;0;0;0;3000;1500
638342464978200917;2341;15;1;0.07345433;-0.2084808;0.9752641;3275.453729555011;2542.4040257930756
638342464978684256;2341;15;1;0.05672592;-0.2073325;0.9766246;3212.722197175026;2536.66253387928
638342464979724224;2341;15;1;0.04790937;-0.2101963;0.9764847;3179.6601433306932;2550.981506705284
638342464980223177;2341;15;1;0.07236581;-0.2038232;0.9763296;3271.3717985898256;2519.1159695386887
638342464980704929;2341;15;1;0.07140306;-0.2049446;0.9761656;3267.7614614367485;2524.7229784727097
638342464981227698;2341;15;1;-0.05168855;-0.156249;0.9863644;2806.1679443344474;2281.245008111
638342464981701320;2341;15;1;-0.1218728;-0.1591592;0.9797016;2542.9770089685917;2295.7959920167923
638342464982690393;2341;15;1;-0.1224435;-0.1515396;0.980838;2540.83688557148;2257.697969675064
638342464982987043;2341;15;1;-0.1269477;-0.1530541;0.98003;2523.9461213350296;2265.2705162763596
638342464985070491;2341;15;1;0;0;0;3000;1500
638342464985546597;2341;15;1;-0.09475587;-0.1181455;0.988465;2644.665475934744;2090.7275155186653
638342464986417623;2341;15;1;-0.09763898;-0.1495796;0.9839169;2633.8538266718388;2247.8979974985123
638342464987446206;2341;15;1;-0.09492972;-0.1429949;0.9851604;2644.013559445739;2214.9744778871536
638342464988540394;2341;15;1;-0.09641713;-0.1485567;0.9841924;2638.4357661008835;2242.783471941948
638342464989471842;2341;15;1;-0.260072;-0.1048291;0.959882;2024.7300267219546;2024.1455137729645
638342464990497489;2341;15;1;-0.3047631;-0.1088458;0.9461882;1857.1383431553843;2044.2290008068085
638342464991537621;2341;15;1;-0.3101565;-0.1057196;0.9447891;1836.9131460785868;2028.5980179905891
638342464992561083;2341;15;1;0.007050773;-0.06552517;0.997826;3026.440399233252;1827.625833451748
638342464993579107;2341;15;1;0.01716522;-0.08280421;0.9964181;3064.3695727922022;1914.0210524201393
638342464994601538;2341;15;1;0.02355587;-0.07977035;0.9965349;3088.334509637207;1898.8517448306084
638342464995123637;2341;15;1;0.0240572;-0.08067868;0.9964498;3090.21450066939;1903.3933952450752
638342464995577593;2341;15;1;0.02397316;-0.08266032;0.9962894;3089.8993480950594;1913.3015871047974
638342464996649446;2341;15;1;0.024413;-0.08483505;0.9960959;3091.5487529709935;1924.1752624511719
638342464997117616;2341;15;1;0.1493729;-0.164473;0.9750058;3560.1483955979347;2322.3649859428406
638342464997580499;2341;15;1;0.1531677;-0.1661385;0.9741344;3574.3788555264473;2330.6924998760223
638342464998686017;2341;15;1;0.1554036;-0.1681892;0.9734281;3582.763496786356;2340.945988893509
638342464999707367;2341;15;1;0.1497712;-0.168719;0.974219;3561.6419948637486;2343.594968318939
638342465000745916;2341;15;1;-0.0453524;-0.2895048;0.9561015;2829.9285024404526;2947.523981332779
638342465001766830;2341;15;1;-0.0465175;-0.2849564;0.9574111;2825.5593795329332;2924.7819781303406
638342465002305817;2341;15;1;-0.04547292;-0.2728107;0.9609925;2829.476550221443;2864.05348777771
638342465003350609;2341;15;1;-0.04975022;-0.2624714;0.9636565;2813.436674885452;2812.357038259506
638342465004379854;2341;15;1;0.212966;-0.1712908;0.9619277;3798.6224815249443;2356.453999876976
638342465004929866;2341;15;1;0.2183829;-0.1631985;0.9621201;3818.9358562231064;2315.9925043582916
638342465005474745;2341;15;1;0.2244769;-0.1500588;0.9628565;3841.7883887887;2250.294029712677
638342465006520103;2341;15;1;0.2283457;-0.152703;0.9615301;3856.2964014708996;2263.5150104761124
638342465007537247;2341;15;1;0.2233356;-0.152387;0.9627561;3837.508477270603;2261.9349658489227
638342465008569222;2341;15;1;0.285241;-0.1812323;0.9411654;4069.6537792682648;2406.161516904831
638342465009639460;2341;15;1;0.2883915;-0.1812294;0.9402054;4081.468127667904;2406.146988272667
638342465010151235;2341;15;1;0.2888934;-0.1843543;0.9394435;4083.350256085396;2421.77152633667
638342465010656223;2341;15;1;0.2597169;-0.1673208;0.9510788;3973.9383682608604;2336.6040140390396
638342465011151925;2341;15;1;0.01637905;-0.06479023;0.9977645;3061.4214409142733;1823.951132595539
638342465011634967;2341;15;1;-0.004584361;-0.05755934;0.9983315;2982.80864674598;1787.7967059612274
638342465012158375;2341;15;1;-0.002672713;-0.0598601;0.9982032;2989.977326185908;1799.3004955351353
638342465012613744;2341;15;1;-0.0001833867;-0.06496397;0.9978876;2999.312299878511;1824.8198330402374
638342465013656480;2341;15;1;-0.001119725;-0.06522371;0.9978701;2995.8010310365353;1826.1185437440872
638342465014196880;2341;15;1;-0.002951555;-0.06526317;0.9978638;2988.931668922305;1826.3158351182938
638342465014800979;2341;15;1;-0.003388058;-0.06400912;0.9979435;2987.2947827680036;1820.0456127524376
638342465015316001;2341;15;1;0.1064033;-0.1118619;0.9880108;3399.0123700350523;2059.309497475624
638342465015800594;2341;15;1;0.1097983;-0.111092;0.9877262;3411.743614822626;2055.4600059986115
638342465016842349;2341;15;1;0.1089426;-0.1121077;0.9877061;3408.5347428917885;2060.5385079979897
638342465017318229;2341;15;1;0.1067427;-0.111893;0.9879707;3400.2851340919733;2059.464991092682
638342465017798297;2341;15;1;0.1048516;-0.1104377;0.9883368;3393.1935131549835;2052.188493311405
638342465018844544;2341;15;1;0.1063015;-0.1076431;0.9884903;3398.630630224943;2038.2154881954193
638342465019345633;2341;15;1;-0.1814241;-0.1391633;0.9735086;2319.6596391499043;2195.8165019750595
638342465019804598;2341;15;1;-0.283935;-0.1487318;0.947238;1935.2437108755114;2243.6589896678925
638342465020345810;2341;15;1;-0.2834623;-0.1458867;0.9478219;1937.0164275169375;2229.43352162838
638342465020803267;2341;15;1;-0.2808329;-0.1339544;0.9503626;1946.8766748905184;2169.7720289230347
638342465021348940;2341;15;1;-0.2711289;-0.1416038;0.9520702;1983.2666516304018;2208.0189883708954
638342465021804042;2341;15;1;-0.2657703;-0.1359808;0.954398;2003.3614262938502;2179.9039989709854
638342465022842199;2341;15;1;-0.2642567;-0.1390159;0.954381;2009.0374276041987;2195.079490542412
638342465023346616;2341;15;1;-0.3506392;-0.1386854;0.926185;1685.1030215620997;2193.42702627182
638342465023837575;2341;15;1;-0.4009243;-0.14129;0.9051502;1496.5338930487635;2206.449970602989
638342465024366519;2341;15;1;-0.4109906;-0.1346765;0.9016368;1458.785265684128;2173.382505774498
