Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343452554078964;1421;10;0;-0.4618133;-0.149652;0.8742612;1268.2001218199732;2248.260021209717
638343452555126885;1421;10;0;-0.4625491;-0.1488768;0.8740046;1265.4409110546114;2244.384005665779
638343452556148300;1421;10;0;-0.4611005;-0.1540943;0.8738657;1270.8731666207316;2270.471468567848
638343452557182021;1421;10;0;-0.4573346;-0.1579139;0.8751618;1284.995220601559;2289.569467306137
638343452558205587;1421;10;0;-0.1438073;-0.1657321;0.9756292;2460.7225991785526;2328.6605030298233
638343452558702548;1421;10;0;-0.1328429;-0.1738216;0.9757761;2501.839131116867;2369.1079914569855
638343452559769266;1421;10;0;-0.1425041;-0.1709004;0.9749286;2465.6096398830414;2354.502022266388
638343452560265135;1421;10;0;-0.1403985;-0.1689755;0.9755693;2473.5056161880493;2344.8775112628937
638343452561290700;1421;10;0;-0.03958096;-0.1557002;0.9870111;2851.5714006498456;2278.501033782959
638343452562314462;1421;10;0;0.007455289;-0.1626136;0.9866617;3027.9573333682492;2313.068002462387
638343452563431054;1421;10;0;-0.003058702;-0.1600894;0.9870977;2988.529867550824;2300.447016954422
638343452564349053;1421;10;0;-0.0513516;-0.1294463;0.9902559;2807.4315022677183;2147.231489419937
638343452565392423;1421;10;0;0.1029143;-0.0902776;0.990585;3385.928638279438;1951.3879865407944
638343452565890280;1421;10;0;0.1464584;-0.1122799;0.982824;3549.2190085351467;2061.39949709177
638343452566431209;1421;10;0;0.1458896;-0.1142095;0.9826863;3547.0859818160534;2071.0475146770477
638343452567272581;1421;10;0;0.1448937;-0.1145223;0.9827973;3543.351396918297;2072.611503303051
638343452567766730;1421;10;0;0.1444315;-0.1159372;0.9826993;3541.6181311011314;2079.686015844345
638343452568250614;1421;10;0;0.1393715;-0.1133552;0.9837309;3522.6431228220463;2066.7759850621223
638343452568753373;1421;10;0;0.1376486;-0.1842026;0.9732021;3516.182240098715;2421.012982726097
638343452569429484;1421;10;0;0;0;0;3000;1500
638343452569932574;1421;10;0;0.1944161;-0.25565;0.9470193;3729.060396552086;2778.250068426132
638343452570459181;1421;10;0;0.1865907;-0.1448043;0.9717076;3699.715130031109;2224.0214943885803
638343452571503855;1421;10;0;0.1729187;-0.1328036;0.9759418;3648.445151746273;2164.0180200338364
638343452572524167;1421;10;0;0.1780214;-0.1386796;0.9742055;3667.5802543759346;2193.397969007492
638343452573554584;1421;10;0;0.1729547;-0.139692;0.9749733;3648.580100387335;2198.459967970848
638343452574581100;1421;10;0;0.2062335;-0.1918895;0.9595031;3773.375630378723;2459.4474732875824
638343452575603199;1421;10;0;0.2019078;-0.1948308;0.9598303;3757.154244929552;2474.1540253162384
638343452576647455;1421;10;0;0.1977164;-0.1941364;0.960843;3741.4365001022816;2470.681980252266
638343452577160369;1421;10;0;0.1981261;-0.2016726;0.959205;3742.9728470742702;2508.3629935979843
638343452577646411;1421;10;0;0.1971479;-0.2023301;0.959268;3739.3046468496323;2511.650487780571
638343452578141136;1421;10;0;0.1966311;-0.202911;0.9592515;3737.3666390776634;2514.5550221204758
638343452578645608;1421;10;0;0.06075548;-0.1769047;0.982351;3227.833050303161;2384.523466229439
638343452579163444;1421;10;0;0.02670902;-0.1677516;0.9854675;3100.1588255167007;2338.7579768896103
638343452579649111;1421;10;0;0.01897019;-0.1658358;0.9859709;3071.1382110603154;2329.1789889335632
638343452580730075;1421;10;0;-0.001842782;-0.1590891;0.9872625;2993.089567433344;2295.445516705513
638343452581326687;1421;10;0;0.01961978;-0.1653838;0.9860342;3073.5741737298667;2326.9190043210983
638343452581833408;1421;10;0;0.01704428;-0.1638753;0.9863338;3063.916048966348;2319.3764835596085
638343452582305191;1421;10;0;0.01901379;-0.1638054;0.9863093;3071.301714051515;2319.0269768238068
638343452582804864;1421;10;0;-0.04249937;-0.1499534;0.9877792;2840.627359226346;2249.7669756412506
638343452583332634;1421;10;0;-0.05292276;-0.1626315;0.9852666;2801.539652980864;2313.157483935356
638343452583808932;1421;10;0;-0.05099742;-0.1550961;0.9865822;2808.759670704603;2275.48049390316
638343452584333893;1421;10;0;-0.05157231;-0.1538683;0.9867446;2806.6038312390447;2269.3415135145187
638343452584875946;1421;10;0;-0.05550334;-0.1541851;0.9864818;2791.862480342388;2270.9255069494247
638343452585333784;1421;10;0;-0.06516124;-0.1500486;0.9865289;2755.645338445902;2250.242993235588
638343452585808672;1421;10;0;-0.1269057;-0.1305525;0.9832858;2524.1036452353;2152.7625024318695
638343452586858976;1421;10;0;-0.1297441;-0.1293055;0.9830801;2513.4596340358257;2146.527484059334
638343452587372048;1421;10;0;-0.0857341;-0.1435847;0.9859174;2678.49712818861;2217.923492193222
638343452588419863;1421;10;0;-0.06366298;-0.1530356;0.9861679;2761.2638119608164;2265.1779800653458
638343452589448843;1421;10;0;0;0;0;3000;1500
638343452589992720;1421;10;0;-0.2546636;-0.2409177;0.9365388;2045.0115501880648;2704.5884877443314
638343452590979854;1421;10;0;-0.3078938;-0.2015792;0.9298211;1845.3982025384905;2507.895991206169
638343452591655366;1421;10;0;-0.2947734;-0.204;0.9335377;1894.5997506380083;2519.9999809265137
638343452592222159;1421;10;0;-0.2781197;-0.2083619;0.9376752;1957.0510759949686;2541.809469461441
638343452592977844;1421;10;0;-0.2862767;-0.2090773;0.9350575;1926.462382078171;2545.386493206024
638343452594017237;1421;10;0;-0.2725295;-0.2136579;0.9381247;1978.0143275856974;2568.289503455162
638343452594539670;1421;10;0;-0.5403351;-0.2679636;0.7976425;973.7433046102525;2839.8179411888123
638343452595587718;1421;10;0;-0.5998697;-0.2798461;0.7495615;750.4885196685792;2899.230509996414
638343452596624809;1421;10;0;-0.5934426;-0.2765859;0.7558611;774.5901793241502;2882.9295337200165
638343452597684783;1421;10;0;-0.6058251;-0.2747368;0.7466564;728.1557768583299;2873.6839592456818
638343452598710849;1421;10;0;-0.5992354;-0.2770977;0.7510884;752.8671920299531;2885.488510131836
638343452599762605;1421;10;0;-0.6380173;-0.2574821;0.7256975;607.4351370334626;2787.41055727005
638343452600245337;1421;10;0;-0.6342242;-0.2637087;0.7267855;621.6593384742738;2818.543553352356
638343452601252577;1421;10;0;-0.6305862;-0.2637146;0.7299422;635.3017240762712;2818.57305765152
638343452601843350;1421;10;0;-0.6280133;-0.2644026;0.7319089;644.9500769376756;2822.0129907131195
638343452602894906;1421;10;0;-0.6234757;-0.2644977;0.7357439;661.966234445572;2822.488486766815
638343452603406818;1421;10;0;-0.6180335;-0.2651978;0.7400708;682.374268770218;2825.989067554474
638343452604027646;1421;10;0;-0.6175505;-0.2651311;0.7404977;684.1856539249421;2825.6554305553436
638343452604566723;1421;10;0;-0.6171511;-0.2646993;0.740985;685.6834441423417;2823.496550321579
638343452605033714;1421;10;0;-0.6175088;-0.2643835;0.7407997;684.3418926000596;2821.917474269867
638343452606092696;1421;10;0;-0.618977;-0.2630909;0.7400343;678.8362115621568;2815.4545426368713
638343452606569650;1421;10;0;-0.6161013;-0.2632761;0.7423644;689.6200329065324;2816.380500793457
638343452607052551;1421;10;0;-0.6085352;-0.2678325;0.7469609;717.9931104183198;2839.162439107895
638343452607750553;1421;10;0;-0.6098329;-0.2677618;0.7459273;713.126689195633;2838.808983564377
638343452608799406;1421;10;0;-0.6047077;-0.2683865;0.7498648;732.3460578918458;2841.932564973831
638343452609292274;1421;10;0;-0.6059117;-0.2665457;0.7495495;727.8312295675279;2832.7285647392273
638343452610317736;1421;10;0;-0.6031991;-0.2661444;0.7518764;738.0032837390901;2830.7219743728638
638343452611461914;1421;10;0;-0.6025071;-0.265463;0.7526716;740.5983209609986;2827.3149728775024
638343452612484009;1421;10;0;-0.6007246;-0.2628534;0.7550087;747.2828328609468;2814.2670691013336
638343452613504319;1421;10;0;-0.5987685;-0.2633232;0.7563974;754.6182274818422;2816.61593914032
638343452614526186;1421;10;0;-0.5944406;-0.2660491;0.7588533;770.8478271961213;2830.2454352378845
638343452615547426;1421;10;0;-0.5924432;-0.2679978;0.7597291;778.3378958702089;2839.9890065193176
638343452616584163;1421;10;0;-0.5876706;-0.2686917;0.7631828;796.2351590394975;2843.458443880081
638343452617094062;1421;10;0;-0.5843269;-0.2715049;0.7647531;808.7740391492845;2857.5245440006256
638343452617808949;1421;10;0;-0.5831315;-0.2740931;0.7647423;813.2569044828416;2870.4654574394226
638343452618322635;1421;10;0;-0.5938839;-0.3644184;0.7172874;772.9354798793794;3000
638343452618807400;1421;10;0;0;0;0;3000;1500
638343452619643832;1421;10;0;0;0;0;3000;1500
638343452620127270;1421;10;0;-0.570541;-0.2960849;0.7660397;860.4711592197419;2980.424553155899
638343452620667560;1421;10;0;-0.5847827;-0.272778;0.7639511;807.0648014545442;2863.8900220394135
638343452621790155;1421;10;0;-0.5902336;-0.2607109;0.7639726;786.6239100694658;2803.5544753074646
638343452622825017;1421;10;0;-0.5740185;-0.2671864;0.7740247;847.43070602417;2835.9320163726807
638343452623750347;1421;10;0;-0.5718734;-0.2647209;0.7764559;855.4746508598329;2823.6044347286224
638343452624856311;1421;10;0;-0.5576707;-0.2608438;0.7880126;908.734828233719;2804.21906709671
638343452625393368;1421;10;0;-0.5556082;-0.2584473;0.790256;916.4692014455796;2792.2364473342896
638343452626437283;1421;10;0;-0.5495424;-0.2573506;0.794842;939.2158985137941;2786.7529690265656
638343452627468000;1421;10;0;-0.5490423;-0.2596363;0.7944442;941.0914331674577;2798.181563615799
638343452627992049;1421;10;0;-0.5420433;-0.2629576;0.7981493;967.3375189304353;2814.7880136966705
638343452628860006;1421;10;0;-0.5393581;-0.2624796;0.8001233;977.4072021245958;2812.3980164527893
638343452629393230;1421;10;0;-0.5413351;-0.2636916;0.7983878;969.9933528900148;2818.4580206871033
638343452630441397;1421;10;0;-0.5377152;-0.2661088;0.8000304;983.5680127143861;2830.5440545082092
638343452631015110;1421;10;0;-0.5363627;-0.2648652;0.8013498;988.6398464441301;2824.3259489536285
638343452631579546;1421;10;0;-0.5344183;-0.2647094;0.8026993;995.9314316511155;2823.547065258026
638343452632176808;1421;10;0;-0.5320692;-0.2639849;0.8044963;1004.7404766082765;2819.92444396019
638343452632732704;1421;10;0;-0.5319843;-0.2638569;0.8045944;1005.0587654113771;2819.284439086914
638343452633785138;1421;10;0;-0.5303786;-0.2625992;0.8060646;1011.0803246498109;2812.9960000514984
638343452634841254;1421;10;0;-0.5276889;-0.2625633;0.8078396;1021.1665481328965;2812.8164410591125
638343452635558663;1421;10;0;-0.5253559;-0.2626765;0.8093221;1029.9154669046404;2813.382536172867
638343452636059976;1421;10;0;-0.5258695;-0.2620739;0.8091839;1027.9894173145296;2810.369521379471
638343452636578699;1421;10;0;-0.5213506;-0.2609;0.8124806;1044.9351668357851;2804.4999539852142
638343452637060660;1421;10;0;-0.512689;-0.2614007;0.8178139;1077.4162709712984;2807.0034980773926
638343452638067754;1421;10;0;-0.4425103;-0.2628157;0.8573871;1340.5863493680956;2814.0785694122314
638343452638600961;1421;10;0;0;0;0;3000;1500
638343452639638602;1421;10;0;0.3146169;-0.2470611;0.9165027;4179.813332855701;2735.305517911911
638343452640683872;1421;10;0;0.3627945;-0.2358353;0.9015331;4360.479332506657;2679.1764944791794
638343452641742010;1421;10;0;0.3683977;-0.258148;0.8931084;4381.491422653198;2790.7400727272034
638343452642286207;1421;10;0;0.374946;-0.2555245;0.8911357;4406.047493219376;2777.6224315166473
638343452642814275;1421;10;0;0.4197083;-0.1976252;0.8858833;4573.906168341637;2488.1260246038437
638343452643468223;1421;10;0;0.4492495;-0.1735833;0.8763811;4684.68564748764;2367.9164946079254
638343452643930816;1421;10;0;0.4550524;-0.1699906;0.8740885;4706.446520984173;2349.95299577713
638343452644469472;1421;10;0;0.4505202;-0.1705884;0.8763168;4689.450703561306;2352.942019701004
638343452645185275;1421;10;0;0.4524406;-0.171728;0.875104;4696.652211248875;2358.6400002241135
638343452646250576;1421;10;0;0.4485447;-0.1693895;0.8775619;4682.042665779591;2346.947506070137
638343452647316166;1421;10;0;0.5507832;-0.1076866;0.8276723;5065.437063574791;2038.4330078959465
638343452647791788;1421;10;0;0.551311;-0.1030991;0.8279051;5067.416310310364;2015.4955014586449
638343452648262961;1421;10;0;0.5517204;-0.1117433;0.8265096;5068.951427936554;2058.716505765915
638343452649317380;1421;10;0;0.5445961;-0.1231309;0.8296107;5042.235285043716;2115.6545132398605
638343452649814540;1421;10;0;0.6469729;-0.2764273;0.7106435;5426.148355007172;2882.13649392128
638343452650882757;1421;10;0;0.6443086;-0.2981617;0.7042487;5416.157349944115;2990.808427333832
638343452651917748;1421;10;0;0.6155282;-0.2841003;0.7351272;5308.230847120285;2920.501470565796
638343452652955352;1421;10;0;0.6129107;-0.2935497;0.7336001;5298.415079712868;2967.7484333515167
638343452654005241;1421;10;0;0.615329;-0.2905445;0.7327715;5307.483851909637;2952.7225494384766
638343452654498014;1421;10;0;0.6072726;-0.285229;0.7415284;5277.272343635559;2926.144987344742
638343452654980307;1421;10;0;0.5971713;-0.2872344;0.7489212;5239.392399787903;2936.171978712082
638343452656026377;1421;10;0;0.5955409;-0.2895153;0.7493409;5233.278304338455;2947.5764334201813
638343452656499058;1421;10;0;0.5937892;-0.2916391;0.7499073;5226.709574460983;2958.195447921753
638343452656980946;1421;10;0;0.5970132;-0.2897146;0.7480913;5238.799408078194;2948.573023080826
638343452658030169;1421;10;0;0.5965582;-0.1946624;0.7786044;5237.093299627304;2473.31203520298
638343452658522897;1421;10;0;0.5961343;-0.1998423;0.7776162;5235.503643751144;2499.2115199565887
638343452658975151;1421;10;0;0.6005921;-0.2157139;0.7699069;5252.2202879190445;2578.5695165395737
638343452660030937;1421;10;0;0.6035149;-0.2288469;0.7638056;5263.180911540985;2644.234463572502
638343452660544394;1421;10;0;0.707579;-0.09000023;0.7008795;5653.421312570572;1950.001135468483
638343452661473607;1421;10;0;0.7040466;-0.08685984;0.7048218;5640.174776315689;1934.299185872078
638343452662509485;1421;10;0;0.6909226;-0.08678894;0.7177003;5590.959817171097;1933.9446872472763
638343452663021068;1421;10;0;0.7067901;0.005407006;0.7074026;5650.462836027145;1472.9649699293077
638343452664076484;1421;10;0;0.7024936;0.006420784;0.7116611;5634.351029992104;1467.8960791788995
638343452664564518;1421;10;0;0.7044078;0.001499582;0.709794;5641.52929186821;1492.5020901719108
638343452665041613;1421;10;0;0.7042373;0.001434177;0.7099632;5640.889808535576;1492.8291147807613
638343452665657566;1421;10;0;0.705456;0.004582357;0.7087388;5645.460069179535;1477.0882143639028
638343452666735030;1421;10;0;0.5849968;-0.03248471;0.8103848;5193.73807311058;1662.423551082611
638343452667206668;1421;10;0;0.5095628;-0.1004186;0.8545536;4910.86046397686;2002.0929872989655
638343452668149072;1421;10;0;0.499882;-0.09576983;0.8607823;4874.557547271252;1978.8491502404213
638343452668752026;1421;10;0;0.4034533;-0.0859176;0.9109575;4512.949839234352;1929.587997496128
638343452669388085;1421;10;0;0.2933491;-0.09115081;0.9516501;4100.059077143669;1955.7540640234947
638343452669936321;1421;10;0;0.08013467;-0.129189;0.9883767;3300.5050029605627;2145.9449976682663
638343452670619760;1421;10;0;0.1505907;-0.1318718;0.9797614;3564.7151358425617;2159.359022974968
638343452671595483;1421;10;0;0.1348103;-0.1375097;0.9812835;3505.538620054722;2187.548518180847
638343452672099902;1421;10;0;0;0;0;3000;1500
638343452672615838;1421;10;0;0;0;0;3000;1500
638343452673115711;1421;10;0;-0.3704694;-0.2582886;0.8922104;1610.7397824525835;2791.442960500717
638343452673609750;1421;10;0;-0.3579454;-0.2452541;0.9009581;1657.7047035098078;2726.2704968452454
638343452674097989;1421;10;0;-0.3709046;-0.2430885;0.896291;1609.1077700257304;2715.44249355793
638343452674625248;1421;10;0;-0.3620818;-0.2386661;0.9010746;1642.1932652592661;2693.3305114507675
638343452675101146;1421;10;0;-0.3755452;-0.2474621;0.8931563;1591.7054861783984;2737.310469150543
638343452675965511;1421;10;0;-0.3836723;-0.2488549;0.889307;1561.2288862466814;2744.274526834488
638343452676988658;1421;10;0;-0.3772497;-0.2530145;0.8908796;1585.3136703372004;2765.072524547577
638343452678028980;1421;10;0;-0.3567421;-0.2610173;0.8969978;1662.2170731425288;2805.086463689804
638343452679046274;1421;10;0;-0.3428481;-0.2644579;0.9013973;1714.3196538090708;2822.2895562648773
638343452680151735;1421;10;0;-0.3386036;-0.2704304;0.9012297;1730.236552655697;2852.151930332184
638343452680647885;1421;10;0;-0.3324954;-0.2515965;0.9089258;1753.1422823667529;2757.982552051544
638343452681123397;1421;10;0;-0.3229215;-0.2491004;0.9130557;1789.0443205833437;2745.502009987831
638343452681649681;1421;10;0;-0.3288717;-0.2579747;0.9084561;1766.7311355471613;2789.873570203781
638343452682703735;1421;10;0;-0.3304136;-0.2537403;0.9090889;1760.9489634633067;2768.7015533447266
638343452683734592;1421;10;0;-0.3284227;-0.2582343;0.9085448;1768.4148922562601;2791.1714613437653
638343452684768154;1421;10;0;-0.3277296;-0.2570906;0.9091192;1771.013952791691;2785.4529917240143
638343452685816911;1421;10;0;-0.3136226;-0.2536224;0.91505;1823.9152729511263;2768.112063407898
638343452686309096;1421;10;0;0.0890788;-0.2026831;0.9751844;3334.045495837927;2513.4155303239822
638343452687249412;1421;10;0;0.1164156;-0.1948165;0.9739066;3436.5584906190634;2474.082499742508
638343452688275357;1421;10;0;0.1185624;-0.2032445;0.9719232;3444.6090012788773;2516.2225365638733
638343452689130968;1421;10;0;0.1352282;-0.2014342;0.9701225;3507.1057565510273;2507.1709752082825
638343452689715957;1421;10;0;0;0;0;3000;1500
638343452690194376;1421;10;0;0;0;0;3000;1500
638343452690724154;1421;10;0;0.384586;-0.3370146;0.8593689;4442.197524011135;3000
638343452691742156;1421;10;0;0.3952776;-0.3350866;0.8552617;4482.290960848331;3000
638343452692783529;1421;10;0;0.3741919;-0.3175951;0.8712713;4403.219662606716;3000
638343452693825559;1421;10;0;0.3717095;-0.3160417;0.8728973;4393.910609185696;3000
638343452694866193;1421;10;0;0.4598448;-0.2963199;0.8371006;4724.417991936207;2981.599509716034
638343452695378358;1421;10;0;0.4527543;-0.2980983;0.840328;4697.828583419323;2990.4914796352386
638343452696427442;1421;10;0;0.451002;-0.3013527;0.8401093;4691.257506608963;3000
638343452696899678;1421;10;0;0.4493513;-0.2978392;0.8422441;4685.067415237427;2989.1959726810455
638343452697379756;1421;10;0;0.4461883;-0.2927185;0.8457139;4673.206128180027;2963.5924994945526
638343452698328789;1421;10;0;0.4500548;-0.2944074;0.8430747;4687.705479562283;2972.036987543106
638343452699364816;1421;10;0;0.4439247;-0.2894576;0.8480243;4664.717607200146;2947.2879469394684
638343452700409733;1421;10;0;0.4445421;-0.2928072;0.8465497;4667.032912373543;2964.0359580516815
