Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339064963070825;2251;11;1;-0.2211184;-0.2891543;0.9313949;2170.8059795200825;2945.7714557647705
638339064963626541;2251;11;1;-0.2580476;-0.2985446;0.9188485;2032.3214605450632;2992.7229285240173
638339064964492813;2251;11;1;-0.2180455;-0.2958399;0.9300188;2182.3293641209602;2979.199528694153
638339064965533099;2251;11;1;-0.2642597;-0.2975259;0.9174122;2009.0261399745943;2987.6295626163483
638339064966534449;2251;11;1;-0.2285213;-0.2960467;0.9274343;2143.0451162159443;2980.233520269394
638339064967544844;2251;11;1;-0.2473556;-0.3048846;0.9197068;2072.416517883539;3000
638339064968086425;2251;11;1;-0.2199079;-0.2955147;0.9296836;2175.3453947603703;2977.57351398468
638339064968614516;2251;11;1;-0.1921809;-0.1543502;0.9691453;2279.3216183781624;2271.751031279564
638339064969103089;2251;11;1;-0.149968;-0.1486158;0.9774573;2437.6200065016747;2243.079036474228
638339064969614177;2251;11;1;-0.1910611;-0.1446402;0.9708629;2283.520895987749;2223.201036453247
638339064970090668;2251;11;1;-0.2085178;-0.1448762;0.9672287;2218.058232218027;2224.380984902382
638339064971138980;2251;11;1;-0.1617433;-0.1500379;0.9753603;2393.4626318514347;2250.189498066902
638339064971634378;2251;11;1;-0.1424378;-0.1483735;0.9786199;2465.8582471311092;2241.867497563362
638339064972679908;2251;11;1;-0.1404905;-0.149334;0.9787552;2473.1606170535088;2246.6699928045273
638339064973364886;2251;11;1;-0.1817566;-0.1281364;0.9749593;2318.412747234106;2140.6819820404053
638339064974401544;2251;11;1;-0.1811343;-0.1253235;0.9754406;2320.7463808357716;2126.617521047592
638339064975459387;2251;11;1;-0.157411;-0.1348515;0.9782826;2409.708771854639;2174.2575019598007
638339064975957346;2251;11;1;-0.1823549;-0.1256415;0.9751723;2316.169135272503;2128.2074749469757
638339064976779836;2251;11;1;-0.1752923;-0.1270158;0.9762887;2342.6538817584515;2135.0789964199066
638339064977278786;2251;11;1;-0.175565;-0.128714;0.9760172;2341.631233692169;2143.569976091385
638339064978320713;2251;11;1;-0.1629228;-0.124185;0.9787923;2389.0395015478134;2120.9250167012215
638339064979363309;2251;11;1;0.2875435;-0.2245253;0.9310785;4078.288145363331;2622.6265132427216
638339064979840869;2251;11;1;0.2078958;-0.223079;0.9523735;3779.609251767397;2615.3949797153473
638339064980301623;2251;11;1;0.2073342;-0.2255349;0.9519173;3777.5032706558704;2627.6745051145554
638339064981364119;2251;11;1;0.2175721;-0.2225736;0.950328;3815.8953487873077;2612.8679662942886
638339064981820246;2251;11;1;0.4407869;-0.08168058;0.8938877;4652.950868010521;1908.402904868126
638339064982314243;2251;11;1;0.403923;-0.09672624;0.909665;4514.711268246174;1983.631193637848
638339064983364368;2251;11;1;0.4148664;-0.09695798;0.9047017;4555.748954415321;1984.7899079322815
638339064983858993;2251;11;1;0.5004139;-0.07058374;0.8629044;4876.552104949951;1852.918691933155
638339064984323109;2251;11;1;0.6031289;-0.04596369;0.7963183;5261.733412742615;1729.8184484243393
638339064984889422;2251;11;1;0.6035602;-0.05726296;0.7952586;5263.350784778595;1786.3148041069508
638339064985988191;2251;11;1;0.5395614;-0.05080416;0.8404121;5023.355215787888;1754.0208026766777
638339064986723555;2251;11;1;0.4898229;0.09504621;0.8666254;4836.835853755474;1024.7689634561539
638339064987203687;2251;11;1;0.5376788;0.07546356;0.8397658;5016.295418143272;1122.6821839809418
638339064987767706;2251;11;1;0.5306416;0.06573348;0.8450437;4989.906057715416;1171.3326126337051
638339064988802538;2251;11;1;0.4972432;0.106217;0.861085;4864.661984145641;968.9150154590607
638339064989822796;2251;11;1;0.2903872;0.1396163;0.9466693;4088.952049612999;801.9185215234756
638339064990899369;2251;11;1;0.3649324;0.1557128;0.9179204;4368.496455252171;721.436008810997
638339064991349981;2251;11;1;-0.03338249;0.08421615;0.9958882;2874.815661460161;1078.9192616939545
638339064992076239;2251;11;1;-0.05496591;0.08578233;0.9947966;2793.8778391107917;1071.0883662104607
638339064992615658;2251;11;1;-0.09964726;0.07156607;0.9924459;2626.3227704912424;1142.1696618199348
638339064993218954;2251;11;1;-0.1811883;0.08625115;0.9796589;2320.543874055147;1068.7442645430565
638339064993754347;2251;11;1;-0.3820334;-0.04226549;0.9231815;1567.374721169472;1711.3274484872818
638339064994238289;2251;11;1;-0.6025983;-0.04617238;0.796708;740.2563393115998;1730.8619022369385
638339064994777245;2251;11;1;-0.5847318;-0.05103819;0.8096195;807.2556853294374;1755.1909536123276
638339064995891420;2251;11;1;-0.508283;-0.04957342;0.8597621;1093.9386785030367;1747.8671073913574
638339064996374251;2251;11;1;-0.5459042;-0.04191653;0.8367985;952.8591781854631;1709.5826528966427
638339064997305963;2251;11;1;-0.5364837;-0.05041635;0.8424034;988.1861060857774;1752.0817518234253
638339064998305776;2251;11;1;-0.5308254;-0.04959038;0.8460291;1009.4048380851747;1747.9518949985504
638339064998779738;2251;11;1;-0.5171213;-0.05088626;0.8543981;1060.795068740845;1754.4312924146652
638339064999230067;2251;11;1;-0.4884909;-0.04442739;0.8714372;1168.1590899825098;1722.1369557082653
638339065000325019;2251;11;1;-0.3451393;-0.02437242;0.9382349;1705.7276442646983;1621.8620967119932
638339065000941588;2251;11;1;-0.3885596;-0.04809481;0.9201675;1542.9014638066294;1740.4740452766418
638339065001401188;2251;11;1;-0.3429711;-0.03177226;0.9388086;1713.8584256172182;1658.8612981140614
638339065002373418;2251;11;1;-0.390732;-0.05020184;0.9191344;1534.7550362348559;1751.0092034935951
638339065003119175;2251;11;1;-0.286656;-0.04568725;0.9569436;1925.0400289893153;1728.436253964901
638339065003644659;2251;11;1;-0.2838851;-0.03872008;0.9580763;1935.430906713009;1693.60039383173
638339065004367366;2251;11;1;-0.2642192;-0.03168578;0.9639421;2009.1780200600626;1658.4289036691189
638339065005447705;2251;11;1;-0.2653384;-0.02957854;0.9637016;2004.9810335040095;1647.892702370882
638339065005968422;2251;11;1;-0.2690969;-0.03016802;0.9626405;1990.8865839242937;1650.8400961756706
638339065007014078;2251;11;1;-0.2115945;-0.06868694;0.974941;2206.5205983817577;1843.4346988797188
638339065008035583;2251;11;1;-0.1476322;-0.09769724;0.9842052;2446.3792629539967;1988.4862154722214
638339065009113093;2251;11;1;-0.1612835;-0.09540818;0.9822854;2395.1869010925293;1977.0408943295479
638339065010125934;2251;11;1;-0.1626536;-0.08806223;0.9827455;2390.0490179657936;1940.3111338615417
638339065010659183;2251;11;1;-0.1205644;-0.1338374;0.9836422;2547.8834956884384;2169.187009334564
638339065011124478;2251;11;1;-0.1171091;-0.1273162;0.9849244;2560.8408842235804;2136.5810334682465
638339065012170727;2251;11;1;-0.05320671;-0.1300295;0.9900815;2800.474843941629;2150.147497653961
638339065013220367;2251;11;1;0.3012394;-0.2029779;0.9316947;4129.647754132748;2514.8894786834717
638339065013692066;2251;11;1;0.355733;-0.2077975;0.9111938;4333.998776972294;2538.98748755455
638339065014176792;2251;11;1;0.3274412;-0.2150065;0.920084;4227.904446423054;2575.032502412796
638339065014717956;2251;11;1;0.2948999;-0.2076607;0.9326903;4105.874665081501;2538.3035242557526
638339065015695280;2251;11;1;0.2770433;-0.2070855;0.9382764;4038.912422955036;2535.427525639534
638339065016175519;2251;11;1;0.5550283;-0.1060186;0.8250477;5081.356197595596;2030.093014240265
638339065017224735;2251;11;1;0.5701998;-0.109923;0.8141186;5138.2492035627365;2049.6149882674217
638339065017740488;2251;11;1;0.602796;-0.1104349;0.790216;5260.4850679636;2052.174486219883
638339065018765428;2251;11;1;0.5442446;-0.1272529;0.8292193;5040.917202830315;2136.264532804489
638339065019449842;2251;11;1;0.5146434;-0.1320367;0.8471768;4929.912641644478;2160.1835042238235
638339065020160102;2251;11;1;0.5229413;-0.1155043;0.8445064;4961.029842495918;2077.5215104222298
638339065021181355;2251;11;1;0.5507332;-0.1110693;0.8272585;5065.249532461166;2055.3464964032173
638339065021899026;2251;11;1;0.420301;-0.3183181;0.849718;4576.128713786602;3000
638339065022386822;2251;11;1;0.4099909;-0.323631;0.8527429;4537.465900182724;3000
638339065022905332;2251;11;1;0.4069025;-0.3182927;0.8562244;4525.884345173836;3000
638339065023387546;2251;11;1;0.3982429;-0.3152518;0.8614052;4493.410840630531;3000
638339065023904129;2251;11;1;0.3948115;-0.3153852;0.8629345;4480.543166399002;3000
638339065024388128;2251;11;1;0.3948703;-0.3183538;0.8618168;4480.763666331768;3000
638339065024905351;2251;11;1;0.4002423;-0.3231531;0.8575419;4500.908620655537;3000
638339065025390063;2251;11;1;0.3738323;-0.318142;0.8712262;4401.87107026577;3000
638339065025907284;2251;11;1;0.2900794;-0.3011504;0.9083846;4087.7978056669235;3000
638339065026390010;2251;11;1;0.2855989;-0.3007068;0.9099499;4070.9958896040916;3000
638339065027414174;2251;11;1;0.279721;-0.3059083;0.9100419;4048.9537194371223;3000
638339065027926131;2251;11;1;0.2200815;-0.4784664;0.8500788;3825.305599719286;3000
638339065028996175;2251;11;1;0.1993615;-0.5185586;0.8314757;3747.605636715889;3000
638339065030031041;2251;11;1;-0.01346783;-0.5897592;0.8074668;2949.495638720691;3000
638339065030551478;2251;11;1;-0.4561788;-0.6713428;0.5841231;1289.3294468522074;3000
638339065031594908;2251;11;1;-0.4742284;-0.680909;0.5580954;1221.6434553265574;3000
638339065032123023;2251;11;1;-0.4339902;-0.6899875;0.5792839;1372.536711394787;3000
638339065033098416;2251;11;1;-0.4467269;-0.722684;0.5274115;1324.774168431759;3000
638339065033592436;2251;11;1;-0.4518729;-0.8017554;0.3911509;1305.4766803979876;3000
638339065034120995;2251;11;1;-0.4542926;-0.8017706;0.388307;1296.402767300606;3000
638339065034591299;2251;11;1;-0.4569955;-0.800341;0.3880844;1286.2669229507449;3000
638339065035120688;2251;11;1;-0.4366474;-0.8030155;0.4055923;1362.5723049044611;3000
638339065035588623;2251;11;1;-0.4434523;-0.7955924;0.4127746;1337.053880095482;3000
638339065036162566;2251;11;1;-0.4388769;-0.7885971;0.4306991;1354.211635887623;3000
638339065037184595;2251;11;1;-0.4391036;-0.7881693;0.4312507;1353.361487388611;3000
638339065038193527;2251;11;1;-0.4118728;-0.7705451;0.4864372;1455.476984381676;3000
638339065039212232;2251;11;1;-0.4034557;-0.7710463;0.4926572;1487.0411083102229;3000
638339065040281295;2251;11;1;-0.416691;-0.7638887;0.4927908;1437.408730387688;3000
638339065041279243;2251;11;1;0;0;0;3000;1500
638339065042307121;2251;11;1;0.1921917;-0.801897;0.5657062;3720.7188941538334;3000
638339065043329191;2251;11;1;0.161206;-0.7922261;0.5885496;3604.5225262641907;3000
638339065043857651;2251;11;1;0.1454634;-0.7882726;0.5978853;3545.4877763986588;3000
638339065044327379;2251;11;1;0.1291968;-0.7882505;0.6016389;3484.487973153591;3000
638339065044842827;2251;11;1;0.1357307;-0.7863232;0.6027213;3508.9901201426983;3000
638339065045326765;2251;11;1;0.1778405;-0.7195181;0.671317;3666.9018790125847;3000
638339065045866325;2251;11;1;0.2292281;-0.6069247;0.7609842;3859.6053533256054;3000
638339065046341526;2251;11;1;0.2781824;-0.5066943;0.8160119;4043.1839525699615;3000
638339065047434997;2251;11;1;0.2832831;-0.5139102;0.8097203;4062.311679124832;3000
638339065048448099;2251;11;1;0.2955815;-0.4978558;0.815335;4108.430586755276;3000
638339065049468779;2251;11;1;0.3387107;-0.5645781;0.7526797;4270.165108144283;3000
638339065050494864;2251;11;1;0.3791138;-0.4351067;0.8166731;4421.676725149155;3000
638339065051516958;2251;11;1;0.3767548;-0.4160615;0.8276162;4412.830464541912;3000
638339065052540532;2251;11;1;0.3230932;-0.3518276;0.8785375;4211.59952133894;3000
638339065053053621;2251;11;1;0.2998131;-0.3501671;0.8874092;4124.299094080925;3000
638339065053511213;2251;11;1;0.2643985;-0.339834;0.9025554;3991.494320333004;3000
638339065054060011;2251;11;1;0.284561;-0.3427898;0.8952765;4067.1037808060646;3000
638339065054540592;2251;11;1;0.2309502;-0.3166862;0.9199847;3866.0632744431496;3000
638339065055060006;2251;11;1;0.1966512;-0.2908463;0.9363422;3737.442020326853;2954.2314410209656
638339065055535993;2251;11;1;0.2225742;-0.2990377;0.9279209;3834.65326577425;2995.1884746551514
638339065056083120;2251;11;1;0.2166753;-0.3013653;0.9285638;3812.5323615968227;3000
638339065056848521;2251;11;1;0.1979548;-0.2961237;0.9344114;3742.330513894558;2980.618566274643
638339065057404128;2251;11;1;0.2037382;-0.2911609;0.9347278;3764.01824131608;2955.8045566082
638339065057919168;2251;11;1;0.2019573;-0.2347213;0.9508518;3757.3398761451244;2673.606514930725
638339065058405466;2251;11;1;0.2033979;-0.2155147;0.9550827;3762.7421244978905;2577.573522925377
638339065058941815;2251;11;1;0.2053743;-0.2059176;0.9567756;3770.1536267995834;2529.587984085083
638339065059662559;2251;11;1;0.2144541;-0.2068869;0.9545717;3804.202873259783;2534.434512257576
638339065060773601;2251;11;1;0.2363027;-0.217273;0.9470763;3886.1351385712624;2586.364984512329
638339065061788342;2251;11;1;0.2776121;-0.149057;0.9490592;4041.0453379154205;2245.285004377365
638339065062808197;2251;11;1;0.2726565;-0.1221147;0.9543304;4022.461876273155;2110.5735152959824
638339065063810310;2251;11;1;0;0;0;3000;1500
638339065064850537;2251;11;1;0;0;0;3000;1500
638339065065872686;2251;11;1;-0.1052618;-0.0600196;0.9926317;2605.2682399749756;1800.09800568223
638339065066909448;2251;11;1;-0.095615;-0.02637047;0.995069;2641.4437517523766;1631.8523474037647
638339065067930968;2251;11;1;-0.2356461;-0.07139982;0.9692126;2116.327129304409;1856.9991141557693
638339065068429523;2251;11;1;-0.2306312;-0.07625055;0.9700491;2135.1329907774925;1881.2527656555176
638339065069567639;2251;11;1;-0.2340333;-0.07756691;0.9691294;2122.3751194775105;1887.8345340490341
638339065070644336;2251;11;1;0;0;0;3000;1500
638339065071150011;2251;11;1;-0.3485492;-0.0006350279;0.9372903;1692.9405480623248;1503.175139427185
638339065072020007;2251;11;1;-0.3567411;-0.003261983;0.9341977;1662.2208729386332;1516.3099146448076
638339065073040788;2251;11;1;-0.2951492;-0.01860173;0.9552701;1893.1904733181002;1593.0086523294449
638339065073856875;2251;11;1;-0.2999128;-0.02595386;0.9536135;1875.3269612789156;1629.7692954540253
638339065074922049;2251;11;1;-0.3146047;-0.02560554;0.9488773;1820.232376456261;1628.0277036130428
638339065075952439;2251;11;1;-0.3775124;-0.02652271;0.9256245;1584.3285173177721;1632.613554596901
638339065076476010;2251;11;1;-0.387621;-0.02399085;0.9215066;1546.4213043451311;1619.9542544782162
638339065077504196;2251;11;1;-0.3725851;-0.02172126;0.9277438;1602.8059199452402;1608.6063031107187
638339065078587159;2251;11;1;-0.4797871;-0.002789363;0.8773805;1200.7983326911929;1513.9468151610345
638339065079636632;2251;11;1;-0.4884423;0.00104849;0.8725955;1168.3413684368136;1494.7575497208163
638339065080666274;2251;11;1;-0.5171729;0.002106637;0.8558784;1060.6017261743548;1489.4668150227517
638339065081203533;2251;11;1;-0.5161717;0.001808524;0.8564832;1064.3561482429507;1490.957379923202
638339065082230628;2251;11;1;-0.3821865;-0.004054233;0.9240764;1566.800616681576;1520.271164830774
638339065082931455;2251;11;1;-0.3781935;-0.001784638;0.9257248;1581.7743837833407;1508.9231901802123
638339065083527078;2251;11;1;-0.3811803;-0.00393346;0.9244924;1570.573925971985;1519.6672999300063
638339065084044982;2251;11;1;-0.3771763;-0.007287711;0.9261128;1585.5888202786448;1536.4385545253754
638339065084552451;2251;11;1;-0.3730194;-0.00702098;0.927797;1601.1772602796557;1535.104900598526
638339065085065650;2251;11;1;0;0;0;3000;1500
638339065086110329;2251;11;1;0;0;0;3000;1500
638339065087163074;2251;11;1;-0.1809783;-0.03555016;0.9828444;2321.3313817977905;1677.7507923543453
638339065087685973;2251;11;1;-0.1220711;-0.07318803;0.9898192;2542.2333665192127;1865.9401461482048
638339065088323246;2251;11;1;-0.1173838;-0.08010765;0.9898505;2559.810748323798;1900.538258254528
638339065088838648;2251;11;1;-0.1978859;-0.04211456;0.97932;2257.9278722405434;1710.5727978050709
638339065089383328;2251;11;1;-0.1582603;-0.05683258;0.9857604;2406.523872166872;1784.1629087924957
638339065089837276;2251;11;1;-0.1595966;-0.1391531;0.9773256;2401.51272341609;2195.7654654979706
638339065090915293;2251;11;1;-0.1665161;-0.1499734;0.9745668;2375.564642250538;2249.8670369386673
638339065091390667;2251;11;1;-0.1852853;-0.1483717;0.9714192;2305.180124938488;2241.85848236084
638339065091863260;2251;11;1;-0.2067828;-0.1506319;0.9667217;2224.564488977194;2253.159523010254
638339065092397837;2251;11;1;-0.1938578;-0.1519381;0.9691924;2273.033235222101;2259.6904784440994
638339065092867703;2251;11;1;-0.184883;-0.1512108;0.9710581;2306.688755750656;2256.053999066353
638339065093446438;2251;11;1;-0.1805997;-0.1545461;0.9713389;2322.751108556986;2272.7304846048355
638339065094233679;2251;11;1;-0.1500897;-0.3094679;0.9389902;2437.1636398136616;3000
638339065094718524;2251;11;1;-0.1700329;-0.2963335;0.9398273;2362.3766116797924;2981.667459011078
638339065095276870;2251;11;1;-0.17313;-0.2888853;0.9415791;2350.762479007244;2944.426476955414
638339065096323082;2251;11;1;-0.1759942;-0.2864154;0.9418026;2340.02174064517;2932.0769906044006
638339065097344467;2251;11;1;-0.1766574;-0.2916318;0.9400762;2337.53477409482;2958.158940076828
638339065098372877;2251;11;1;-0.1503955;-0.2882406;0.9456736;2436.016883701086;2941.2030577659607
638339065098937276;2251;11;1;-0.1092906;-0.3553767;0.9283119;2590.1602506637573;3000
638339065099438691;2251;11;1;0;0;0;3000;1500
638339065099915835;2251;11;1;0;0;0;3000;1500
638339065100628310;2251;11;1;-0.3031122;-0.1302648;0.9440096;1863.3292168378832;2151.3240188360214
638339065101133188;2251;11;1;-0.2793816;-0.03574685;0.9595145;1952.3189887404444;1678.7342503666878
638339065101628554;2251;11;1;-0.2887895;-0.03603218;0.9567144;1917.0393347740176;1680.1609061658382
638339065102712123;2251;11;1;-0.3034849;-0.02985349;0.9523684;1861.9316741824152;1649.2674462497234
638339065103746204;2251;11;1;-0.6811005;0.01495597;0.7320372;445.8731710910799;1425.2201477065682
638339065104320342;2251;11;1;-0.6273649;0.009711772;0.7786648;647.3817229270936;1451.4411389827728
638339065104789670;2251;11;1;-0.6245129;0.01293925;0.7809073;658.076584339142;1435.3037495166063
638339065105832068;2251;11;1;-0.6495556;0.01218146;0.7602167;564.1664117574693;1439.092700369656
638339065106346258;2251;11;1;-0.6338583;-0.002546102;0.773445;623.0312883853913;1512.730510206893
638339065107394339;2251;11;1;-0.6428668;0.005997684;0.7659544;589.249536395073;1470.011580735445
638339065108449550;2251;11;1;-0.7435699;-0.02334936;0.6682505;211.61283552646654;1616.746798157692
638339065108961063;2251;11;1;-0.7394947;-0.01688348;0.6729505;226.8949449062349;1584.4173971563578
