Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339173348611922;2271;2;1;-0.3216351;-0.107969;0.9406878;1793.868385255337;2039.8450046777725
638339173349144380;2271;2;1;-0.2737728;-0.07719024;0.9586918;1973.3519777655604;1885.9512135386467
638339173349831345;2271;2;1;-0.2690566;-0.07478805;0.9602163;1991.0377934575083;1873.9402443170547
638339173350285308;2271;2;1;-0.2723224;-0.08462764;0.9584773;1978.7910506129267;1923.138216137886
638339173351350802;2271;2;1;-0.2551797;-0.07166496;0.9642341;2043.076112866402;1858.32479596138
638339173351866892;2271;2;1;-0.171707;-0.005013376;0.9851353;2356.098733842373;1525.066880043596
638339173352916478;2271;2;1;-0.16666;0.00847882;0.9859779;2375.025015324354;1457.6058983802795
638339173354034734;2271;2;1;-0.1669927;0.007211328;0.9859318;2373.777396976948;1463.9433599077165
638339173354989693;2271;2;1;-0.1801478;-0.004902422;0.9836273;2324.4457617402077;1524.512109812349
638339173356015996;2271;2;1;-0.1911465;-0.01089586;0.981501;2283.200651407242;1554.4793019071221
638339173357038680;2271;2;1;-0.1733811;-0.01160569;0.9847865;2349.8208560049534;1558.028451167047
638339173358064148;2271;2;1;-0.17749;-0.01777653;0.9839621;2334.4125151634216;1588.882651180029
638339173358840906;2271;2;1;-0.1553735;-0.003386274;0.98785;2417.3493795096874;1516.9313699007034
638339173359879293;2271;2;1;-0.1674601;-0.009712651;0.985831;2372.02462926507;1548.5632568597794
638339173360394937;2271;2;1;-0.163692;-0.002316937;0.9865087;2386.1550092697144;1511.5846854168922
638339173361060003;2271;2;1;-0.1614725;-0.0015136;0.986876;2394.478127360344;1507.5680000009015
638339173361598617;2271;2;1;-0.162721;-0.003975272;0.9866642;2389.7962756454945;1519.8763608932495
638339173362082100;2271;2;1;-0.162892;-0.002483249;0.9866408;2389.155004173517;1512.4162447173148
638339173362599323;2271;2;1;-0.1639247;-0.002307683;0.9864702;2385.2823972702026;1511.5384149830788
638339173363083442;2271;2;1;-0.1653059;-0.003708601;0.9862353;2380.1028840243816;1518.543004989624
638339173363600824;2271;2;1;-0.1649748;-0.003488556;0.9862916;2381.344523280859;1517.4427800811827
638339173364085240;2271;2;1;-0.1655605;-0.001925513;0.9861978;2379.148129373789;1509.6275651594624
638339173365129007;2271;2;1;-0.177451;-0.0007581711;0.9841294;2334.5587514340878;1503.7908554077148
638339173365616284;2271;2;1;-0.1027686;-0.07327239;0.9920029;2614.6177500486374;1866.3619607686996
638339173366083313;2271;2;1;-0.1500505;-0.1848499;0.9712443;2437.310602515936;2424.249514937401
638339173367110926;2271;2;1;-0.1496865;-0.1655079;0.9747826;2438.6756233870983;2327.53948867321
638339173367623762;2271;2;1;-0.162774;-0.1594622;0.9736922;2389.59751278162;2297.310993075371
638339173368112382;2271;2;1;-0.1268794;-0.1371855;0.9823858;2524.202272295952;2185.9274953603745
638339173368625994;2271;2;1;-0.1541126;-0.1502707;0.9765593;2422.0777228474617;2251.3535022735596
638339173369113507;2271;2;1;-0.1018869;-0.1617364;0.9815601;2617.9241314530373;2308.68199467659
638339173369624726;2271;2;1;-0.1223018;-0.1344395;0.9833454;2541.368242353201;2172.1974909305573
638339173370114398;2271;2;1;-0.1361062;-0.1467867;0.9797596;2489.6017760038376;2233.93352329731
638339173370627959;2271;2;1;-0.1391572;-0.1456773;0.9794965;2478.1604781746864;2228.386491537094
638339173371115088;2271;2;1;-0.1393835;-0.1532384;0.9783099;2477.3118942976;2266.192004084587
638339173372156375;2271;2;1;-0.1385145;-0.1329599;0.9813945;2480.570610612631;2164.7995114326477
638339173372650002;2271;2;1;0.2019075;0.2312667;0.9517085;3757.1531273424625;343.6664640903473
638339173373367412;2271;2;1;0.2058996;0.2079053;0.9562326;3772.123485803604;460.4734629392624
638339173374443783;2271;2;1;0.2419533;0.2341865;0.9416025;3907.324869185686;329.06749844551086
638339173375346592;2271;2;1;0.4935689;0.1052727;0.8633119;4850.883364677429;973.6364856362343
638339173376542469;2271;2;1;0.4935471;0.1231328;0.8609586;4850.801669061184;884.3359872698784
638339173377517001;2271;2;1;0.4871334;0.1371908;0.8624847;4826.750300824642;814.0459805727005
638339173378544925;2271;2;1;-0.1775788;-0.001083523;0.9841061;2334.079474210739;1505.4176151752472
638339173379142974;2271;2;1;-0.1538069;0.01047149;0.9880455;2423.2241436839104;1447.6425489410758
638339173379820311;2271;2;1;-0.1630569;0.01009697;0.986565;2388.5366432368755;1449.5151499286294
638339173380296817;2271;2;1;-0.168354;0.005965158;0.9857086;2368.6724826693535;1470.1742106117308
638339173381325826;2271;2;1;-0.1544155;-0.0380253;0.987274;2420.941863209009;1690.1265047490597
638339173382385642;2271;2;1;-0.1209108;-0.2514252;0.9602948;2546.5844962745905;2757.126033306122
638339173382861485;2271;2;1;-0.1390209;-0.1121084;0.9839231;2478.671606630087;2060.54200977087
638339173383319805;2271;2;1;-0.1343838;-0.1209444;0.9835209;2496.060758829117;2104.7220155596733
638339173384388369;2271;2;1;-0.1455631;-0.1071972;0.9835244;2454.1383907198906;2035.9860137104988
638339173384879939;2271;2;1;-0.1383592;-0.1018712;0.9851289;2481.1529852449894;2009.3559995293617
638339173385700460;2271;2;1;-0.133623;-0.1059878;0.9853484;2498.913735151291;2029.9390107393265
638339173386182552;2271;2;1;-0.1404649;0.1532446;0.9781542;2473.2566177845;733.7770015001297
638339173387230015;2271;2;1;-0.1415435;0.1636171;0.976317;2469.2119024693966;681.9144785404205
638339173387753937;2271;2;1;-0.1361876;0.1808659;0.9740331;2489.29650709033;595.6705063581467
638339173388772979;2271;2;1;-0.1405054;0.1660114;0.9760627;2473.104737699032;669.9430346488953
638339173389814915;2271;2;1;-0.1132194;-0.1012329;0.9883993;2575.4272397607565;2006.1645060777664
638339173390825728;2271;2;1;-0.134529;-0.1355759;0.9815911;2495.5162703990936;2177.8795272111893
638339173391847943;2271;2;1;-0.13358;-0.1800225;0.9745504;2499.0750029683113;2400.1124650239944
638339173392960747;2271;2;1;0;0;0;3000;1500
638339173394032499;2271;2;1;0;0;0;3000;1500
638339173394542344;2271;2;1;0;0;0;3000;1500
638339173395595788;2271;2;1;-0.07775541;-0.1482225;0.9858927;2708.4172256290913;2241.112530231476
638339173396093868;2271;2;1;-0.05624908;-0.1159212;0.9916645;2789.0659561380744;2079.605996608734
638339173397142915;2271;2;1;-0.0832435;-0.1020788;0.9912874;2687.8368873149157;2010.3940144181252
638339173398197884;2271;2;1;-0.08028963;-0.1044786;0.991281;2698.9138796925545;2022.392988204956
638339173399019744;2271;2;1;-0.0848446;-0.1096632;0.990341;2681.8327624350786;2048.316016793251
638339173400036630;2271;2;1;-0.0701348;-0.1133855;0.9910727;2736.9944863021374;2066.927492618561
638339173401171029;2271;2;1;-0.1896163;0.1474195;0.9707281;2288.9389023184776;762.9025131464005
638339173402091766;2271;2;1;-0.2005667;0.1206576;0.9722215;2247.8748969733715;896.7119976878166
638339173402579648;2271;2;1;-0.1613315;0.1541427;0.9747883;2395.0068578124046;729.2865365743637
638339173403643991;2271;2;1;-0.1562447;0.1638241;0.9740376;2414.082393050194;680.8795183897018
638339173404127115;2271;2;1;0.1538685;0.2367537;0.9593081;3577.0068615674973;316.23148918151855
638339173404582583;2271;2;1;0.1350258;0.2220667;0.9656367;3506.346747279167;389.66649770736694
638339173405629119;2271;2;1;0.1681863;0.2485759;0.953899;3630.698651075363;257.1205198764801
638339173406185500;2271;2;1;0.1633879;0.2486871;0.9547037;3612.7046048641205;256.5644830465317
638339173407215015;2271;2;1;0.1648916;0.2476046;0.9547265;3618.3435022830963;261.97703182697296
638339173408236521;2271;2;1;0.1697539;0.2514245;0.9528742;3636.5771032869816;242.8775429725647
638339173409248909;2271;2;1;-0.2073131;-0.004871085;0.9782625;2222.575854510069;1524.3554241023958
638339173410291177;2271;2;1;-0.186991;-0.01016493;0.982309;2298.783726990223;1550.824647769332
638339173411313225;2271;2;1;-0.1869062;-0.006757289;0.9823545;2299.101736396551;1533.7864458560944
638339173411864709;2271;2;1;-0.195055;-0.01457253;0.980684;2268.543776124716;1572.8626502677798
638339173412334172;2271;2;1;0.1635001;0.2348633;0.9581791;3613.1253764033318;325.68351924419403
638339173413329842;2271;2;1;0.1725779;0.2188381;0.9603784;3647.167135030031;405.80952167510986
638339173414377976;2271;2;1;0.2314065;0.2616216;0.9370193;3867.7743561565876;191.89202785491943
638339173414894005;2271;2;1;0.2160876;0.2523069;0.9432113;3810.3284798562527;238.46545815467834
638339173415510937;2271;2;1;0.2066874;0.244026;0.9474871;3775.077771395445;279.8699736595154
638339173416415503;2271;2;1;0.215878;0.2612024;0.9408348;3809.54248085618;193.98802518844604
638339173416903504;2271;2;1;0.2013404;0.2520627;0.9465339;3755.026526749134;239.68645930290222
638339173417882191;2271;2;1;-0.04155716;0.2288625;0.9725714;2844.160652719438;355.68752884864807
638339173418377907;2271;2;1;-0.1143875;0.1797228;0.9770441;2571.0468851029873;601.3859957456589
638339173418916262;2271;2;1;-0.105873;0.2021732;0.9736102;2602.9762364923954;489.1339838504791
638339173419541424;2271;2;1;-0.09722342;0.2080369;0.9732771;2635.412162169814;459.81550216674805
638339173420523361;2271;2;1;-0.10662;0.1908199;0.9758175;2600.175004452467;545.9004789590836
638339173421567132;2271;2;1;0;0;0;3000;1500
638339173422099580;2271;2;1;0;0;0;3000;1500
638339173423132868;2271;2;1;0;0;0;3000;1500
638339173424165170;2271;2;1;-0.0243884;-0.03591715;0.9990571;2908.5434968583286;1679.5857585966587
638339173425225029;2271;2;1;0;0;0;3000;1500
638339173425680335;2271;2;1;0;0;0;3000;1500
638339173426664205;2271;2;1;-0.2489975;0.1369655;0.9587704;2066.2593953311443;815.1725083589554
638339173427692752;2271;2;1;-0.2343891;0.1511849;0.960315;2121.040888130665;744.0754920244217
638339173428709257;2271;2;1;-0.2355453;0.1393011;0.9618283;2116.705097258091;803.494468331337
638339173429247943;2271;2;1;0;0;0;3000;1500
638339173429735173;2271;2;1;-0.2774149;0.1796826;0.9437982;1959.6941694617274;601.5870124101639
638339173430251275;2271;2;1;-0.2651079;0.1697289;0.9491627;2005.8453753590586;651.3554751873016
638339173430723616;2271;2;1;-0.2563136;0.1658036;0.9522671;2038.8240292668345;670.9820181131363
638339173431793769;2271;2;1;-0.2716467;0.1575147;0.9494193;1981.3248440623286;712.4264687299728
638339173432267963;2271;2;1;-0.2464931;0.1630575;0.9553289;2075.6508708000183;684.7124695777893
638339173432728628;2271;2;1;-0.2458189;0.1631808;0.9554816;2078.179132193327;684.0960085391998
638339173433733262;2271;2;1;-0.2590116;0.1446964;0.9549744;2028.7065133452418;776.5180021524429
638339173434866730;2271;2;1;-0.2439837;0.168187;0.9550838;2085.0611217319965;659.0649634599686
638339173435901445;2271;2;1;-0.08329415;-0.05160056;0.9951882;2687.6469254493713;1758.0028027296066
638339173436438726;2271;2;1;-0.1012382;-0.07127352;0.9923059;2620.3567553311586;1856.367602944374
638339173437485196;2271;2;1;-0.1233269;-0.07156921;0.9897819;2537.5241339206696;1857.8460589051247
638339173437974098;2271;2;1;-0.1076938;-0.05626089;0.992591;2596.1482543498278;1781.304456293583
638339173438455686;2271;2;1;-0.1084848;-0.05897925;0.992347;2593.182010576129;1794.8962524533272
638339173439279588;2271;2;1;-0.09145583;-0.06612636;0.9936112;2657.0406295359135;1830.6318074464798
638339173439773728;2271;2;1;-0.2664781;-0.1303366;0.9549879;2000.707156956196;2151.682987809181
638339173440822001;2271;2;1;-0.291267;-0.148487;0.9450477;1907.7487215399744;2242.43500828743
638339173441330979;2271;2;1;-0.2769351;-0.1541597;0.9484417;1961.4933729171755;2270.798474550247
638339173442389660;2271;2;1;-0.2630801;-0.1632102;0.9508687;2013.449661433697;2316.0509914159775
638339173443429491;2271;2;1;-0.2440075;-0.1679161;0.9551255;2084.971882402897;2339.5805209875107
638339173444460861;2271;2;1;-0.23992;-0.1637363;0.956885;2100.2999804913998;2318.6814934015274
638339173445512457;2271;2;1;-0.2806835;0.2106334;0.9364029;1947.436921298504;446.8330144882202
638339173446550034;2271;2;1;-0.2423502;0.2147249;0.9461288;2091.1867283284664;426.37550830841064
638339173447061902;2271;2;1;-0.2607555;0.2187995;0.9402836;2022.1668407320979;406.0024917125702
638339173447522817;2271;2;1;-0.1821024;0.1371491;0.9736677;2317.1160109341145;814.2545223236084
638339173448572977;2271;2;1;-0.1479595;-0.03713864;0.9882959;2445.151872932911;1685.6932044029236
638339173449064077;2271;2;1;-0.180132;-0.04571832;0.9825795;2324.504993855953;1728.5915985703468
638339173449689493;2271;2;1;-0.1820152;-0.03322791;0.9827341;2317.4430169165134;1666.1395467817783
638339173450763306;2271;2;1;-0.1982032;-0.04166819;0.9792749;2256.7379772663116;1708.3409577608109
638339173451357571;2271;2;1;-0.2016727;-0.04472684;0.9784312;2243.7273636460304;1723.6342057585716
638339173451841303;2271;2;1;-0.1990123;-0.03706735;0.9792957;2253.703895956278;1685.3367500007153
638339173452357449;2271;2;1;-0.1932431;-0.03162401;0.9806411;2275.3383703529835;1658.120058476925
638339173452869799;2271;2;1;-0.2048455;-0.02196682;0.9785478;2231.8293638527393;1609.8341029137373
638339173453391572;2271;2;1;-0.1834709;-0.01476233;0.9829142;2311.984106898308;1573.8116493448615
638339173453851532;2271;2;1;-0.179839;-0.01600465;0.9835659;2325.603749603033;1580.0232496112585
638339173454895332;2271;2;1;-0.1779262;-0.005715847;0.9840272;2332.7767588198185;1528.5792350769043
638339173455385484;2271;2;1;-0.174849;-0.00645864;0.984574;2344.3162366747856;1532.293200492859
638339173455896332;2271;2;1;-0.173655;-0.003752053;0.9847994;2348.793737590313;1518.7602650839835
638339173456393858;2271;2;1;-0.1728233;-0.00540936;0.984938;2351.9126437604427;1527.046799659729
638339173456866702;2271;2;1;-0.1590683;0.002883494;0.9872633;2403.493870049715;1485.5825304985046
638339173457398418;2271;2;1;-0.1732214;-0.004664183;0.9848719;2350.419770926237;1523.3209156431258
638339173457867291;2271;2;1;-0.1665792;0.001487315;0.9860269;2375.327993184328;1492.5634247483686
638339173458928335;2271;2;1;-0.1786629;-0.001648903;0.983909;2330.0141394138336;1508.2445150474086
638339173459428156;2271;2;1;-0.1583939;0.005301982;0.9873618;2406.022857874632;1473.4900891780853
638339173460443700;2271;2;1;-0.1633888;-0.002903566;0.9865575;2387.2919864952564;1514.5178299862891
638339173461507086;2271;2;1;-0.1566701;0.00933212;0.9876069;2412.4871492385864;1453.339397907257
638339173462523610;2271;2;1;-0.1529544;0.01264261;0.9881524;2426.4210015535355;1436.7869505658746
638339173463143134;2271;2;1;-0.1449506;0.005260706;0.9894249;2456.4352557063103;1473.6964702606201
638339173464185944;2271;2;1;-0.1507785;0.008280158;0.9885328;2434.5806166529655;1458.5992097854614
638339173465228082;2271;2;1;-0.1565475;0.01433887;0.9875662;2412.946868687868;1428.3056519925594
638339173466276974;2271;2;1;-0.1526372;0.009811193;0.9882336;2427.610505372286;1450.944036245346
638339173466795507;2271;2;1;-0.1528155;0.01371527;0.9881595;2426.941853016615;1431.423650123179
638339173467630498;2271;2;1;-0.1535963;0.01255591;0.9880539;2424.013886600733;1437.220448628068
638339173468654610;2271;2;1;-0.156031;0.08369906;0.9841996;2414.8837588727474;1081.504687666893
638339173469164634;2271;2;1;-0.1614297;0.1950177;0.9674236;2394.6386128664017;524.9115228652954
638339173469645452;2271;2;1;-0.14586;0.2050296;0.9678264;2453.024994581938;474.85196590423584
638339173470694952;2271;2;1;-0.1341667;0.2251538;0.9650415;2496.874865144491;374.2309808731079
638339173471181617;2271;2;1;-0.1359799;0.2106461;0.9680587;2490.0753535330296;446.7695355415344
638339173471647866;2271;2;1;-0.1376704;0.2157153;0.9667025;2483.7360084056854;421.4234799146652
638339173472749797;2271;2;1;-0.1061718;0.1826627;0.9774262;2601.855743676424;586.68652176857
638339173473781286;2271;2;1;-0.04364295;0.134743;0.9899189;2836.33894007653;826.2849748134613
638339173474794422;2271;2;1;-0.04784734;0.1292243;0.9904603;2820.5724684521556;853.8784980773926
638339173475857867;2271;2;1;-0.04969177;0.150801;0.9873145;2813.6558616533875;745.9949851036072
638339173476860745;2271;2;1;-0.04802825;0.1503117;0.9874713;2819.8940651491284;748.441532254219
638339173477375633;2271;2;1;-0.03974544;0.1517285;0.9876228;2850.9546043351293;741.3575202226639
638339173477866717;2271;2;1;-0.04502787;0.1534101;0.9871362;2831.145484931767;732.9494655132294
638339173478379232;2271;2;1;-0.04152367;0.1508837;0.987679;2844.286241568625;745.5814778804779
638339173479423744;2271;2;1;-0.03843851;0.1513111;0.9877385;2855.85558693856;743.4445023536682
638339173480523849;2271;2;1;-0.03639042;0.1710069;0.9845976;2863.5359248146415;644.9654847383499
638339173480996415;2271;2;1;-0.03480273;0.1692611;0.9849565;2869.4897582754493;653.6945104598999
638339173481983193;2271;2;1;-0.03362831;0.1703211;0.9848146;2873.893833719194;648.3944654464722
638339173482769162;2271;2;1;-0.03577597;0.1696383;0.9848568;2865.8401099964976;651.8084704875946
638339173483245552;2271;2;1;-0.03359642;0.1722067;0.9844877;2874.013429507613;638.9665007591248
638339173483952416;2271;2;1;-0.04258428;0.1791368;0.9829022;2840.308944694698;604.3160110712051
638339173485035575;2271;2;1;-0.04145475;0.1640805;0.9855756;2844.5446835830808;679.5974969863892
638339173485595269;2271;2;1;-0.04017997;0.1650622;0.9854643;2849.3251064792275;674.6889799833298
638339173486618334;2271;2;1;-0.04000784;0.1641792;0.9856188;2849.970596842468;679.1039705276489
638339173487665385;2271;2;1;-0.03539565;0.1383222;0.9897546;2867.2663187608123;808.3889782428741
638339173488264648;2271;2;1;-0.04207648;0.129253;0.9907185;2842.2132013365626;853.7349998950958
638339173489134213;2271;2;1;-0.04078596;0.1323354;0.9903655;2847.0526468008757;838.3230268955231
638339173489702834;2271;2;1;-0.04238268;0.1348722;0.9899562;2841.064950451255;825.639009475708
638339173490303953;2271;2;1;-0.04342821;0.1353845;0.9898409;2837.144217453897;823.0774998664856
638339173491172867;2271;2;1;-0.039506;0.135105;0.9900435;2851.852501742542;824.4750052690506
638339173492203098;2271;2;1;-0.03648116;0.1323599;0.9905301;2863.195647485554;838.2004648447037
638339173493049757;2271;2;1;-0.0327205;0.1404984;0.9895401;2877.298129722476;797.5080013275146
638339173494093465;2271;2;1;-0.03151957;0.1427272;0.9892601;2881.801614537835;786.3640189170837
638339173494612236;2271;2;1;-0.03052644;0.1432804;0.9892113;2885.525847785175;783.5979908704758
638339173495072627;2271;2;1;-0.03128137;0.1511208;0.9880202;2882.6948599889874;744.3960160017014
638339173496096244;2271;2;1;-0.03048317;0.1514604;0.9879932;2885.6881144456565;742.6980286836624
638339173496609442;2271;2;1;-0.03352311;0.1481088;0.9884027;2874.288341961801;759.4560235738754
638339173497092320;2271;2;1;-0.0328126;0.1475421;0.9885113;2876.9527534022927;762.2894793748856
