Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339235711177428;2291;6;1;-0.9907259;0.04053548;0.1296871;0;1297.3226010799408
638339235711649361;2291;6;1;-0.9902365;0.04448543;0.1321083;0;1277.5728441774845
638339235712175589;2291;6;1;-0.9898759;0.03298488;0.1380496;0;1335.075605660677
638339235712650481;2291;6;1;-0.9841924;0.02818429;0.174846;0;1359.0785544365644
638339235713677105;2291;6;1;-0.983287;0.02157241;0.1807797;0;1392.1379540115595
638339235714192709;2291;6;1;0;0;0;3000;1500
638339235715261433;2291;6;1;0;0;0;3000;1500
638339235716298031;2291;6;1;0;0;0;3000;1500
638339235717340064;2291;6;1;0;0;0;3000;1500
638339235718280941;2291;6;1;0.9235128;-0.2573985;-0.2843769;3000;1500
638339235719364716;2291;6;1;0.9369954;-0.2905364;-0.1939796;3000;1500
638339235719899921;2291;6;1;0.9506261;-0.2810597;-0.1315894;3000;1500
638339235720947725;2291;6;1;0.9526579;-0.2778395;-0.1234832;3000;1500
638339235721988396;2291;6;1;0.9940141;-0.10222;0.03856233;6000;2011.0999941825867
638339235723024133;2291;6;1;0.9957873;-0.08571877;0.03255677;6000;1928.5938665270805
638339235723544173;2291;6;1;0.9957126;-0.08763234;0.02961287;6000;1938.1617158651352
638339235724410490;2291;6;1;0.9933964;-0.09243183;0.06796971;6000;1962.1591418981552
638339235725506481;2291;6;1;0;0;0;3000;1500
638339235726428825;2291;6;1;0.09000659;-0.1094262;0.9899115;3337.524712085724;2047.1310019493103
638339235726964542;2291;6;1;-0.1715153;-0.1724557;0.9699698;2356.8176217377186;2362.278491258621
638339235728014627;2291;6;1;-0.05368303;-0.1675686;0.9843978;2798.6886324360967;2337.842971086502
638339235729045829;2291;6;1;-0.07513785;-0.1382331;0.9875455;2718.233048915863;2191.16547703743
638339235730091854;2291;6;1;0.01062411;-0.17093;0.9852259;3039.840411627665;2354.649990797043
638339235730563450;2291;6;1;0.04354038;-0.1380547;0.9894671;3163.2764283567667;2190.273493528366
638339235731657039;2291;6;1;-0.0176569;-0.09912796;0.994918;2933.7866250425577;1995.6398159265518
638339235732129316;2291;6;1;-0.3377304;-0.09443578;0.9364935;1733.5109710693362;1972.1789062023163
638339235732608252;2291;6;1;-0.6084387;-0.1237444;0.7838939;718.3549851179124;2118.72199177742
638339235733640523;2291;6;1;-0.6154443;-0.1433247;0.7750396;692.0838654041291;2216.623514890671
638339235734152004;2291;6;1;-0.5639658;-0.1265288;0.8160473;885.1282596588136;2132.64399766922
638339235734613482;2291;6;1;-0.5509561;-0.1324899;0.8239502;933.9147359132768;2162.449523806572
638339235735665325;2291;6;1;-0.5320807;-0.1390556;0.8351968;1004.6973377466203;2195.277974009514
638339235736155932;2291;6;1;-0.4583647;-0.1559415;0.8749766;1281.1323925852778;2279.707506299019
638339235736634312;2291;6;1;-0.440922;-0.1500963;0.8849061;1346.5425297617915;2250.4814863204956
638339235737189607;2291;6;1;-0.4275402;-0.1574298;0.8901827;1396.7242017388346;2287.1489971876144
638339235738247250;2291;6;1;-0.4296184;-0.1536688;0.8898393;1388.9310434460642;2268.3440297842026
638339235739282027;2291;6;1;-0.6905963;-0.1836685;0.6995303;410.2639406919481;2418.3424711227417
638339235739791016;2291;6;1;-0.6305754;-0.1921076;0.751977;635.3421807289125;2460.538014769554
638339235740865929;2291;6;1;-0.6244804;-0.1907247;0.7573959;658.1984013319017;2453.623503446579
638339235741363132;2291;6;1;-0.4599047;-0.1704118;0.8714628;1275.3573730587962;2352.0589768886566
638339235742389019;2291;6;1;-0.4586533;-0.1754721;0.8711181;1280.0501212477686;2377.360478043556
638339235743430382;2291;6;1;-0.4550387;-0.1805222;0.8719814;1293.6048880219462;2402.611017227173
638339235744467094;2291;6;1;-0.4454772;-0.173583;0.8783047;1329.4605463743212;2367.915004491806
638339235745511367;2291;6;1;-0.4427986;-0.1486669;0.8842102;1339.505195617676;2243.3345168828964
638339235746553742;2291;6;1;-0.3893181;-0.1656853;0.9060794;1540.0570929050448;2328.426480293274
638339235747039562;2291;6;1;-0.4067547;-0.1622505;0.8990135;1474.6698662638667;2311.2525194883347
638339235748095047;2291;6;1;-0.1839001;-0.1722677;0.9677317;2310.374613851309;2361.3385260105133
638339235749116478;2291;6;1;-0.1222782;-0.1636035;0.9789189;2541.4567552506924;2318.0174976587296
638339235750002700;2291;6;1;-0.1290083;-0.1588272;0.9788416;2516.218900680542;2294.1360026597977
638339235751117732;2291;6;1;-0.03939989;-0.1658576;0.9853624;2852.250418625772;2329.2879909276962
638339235752050720;2291;6;1;-0.03758955;-0.1728216;0.9842356;2859.0391874313354;2364.107981324196
638339235752541900;2291;6;1;-0.07963246;-0.1758963;0.9811825;2701.378270983696;2379.4815093278885
638339235753621483;2291;6;1;-0.07334696;-0.1833444;0.9803087;2724.9489091336727;2416.7219698429108
638339235754639039;2291;6;1;0;0;0;3000;1500
638339235755699077;2291;6;1;-0.6138496;-0.213613;0.7599725;698.06407392025;2568.0650174617767
638339235756742863;2291;6;1;-0.5964153;-0.2132405;0.7738329;763.4426951408387;2566.2025213241577
638339235757255958;2291;6;1;-0.6728553;-0.2020569;0.7116452;476.792559027672;2510.284498333931
638339235757743334;2291;6;1;-0.6446439;-0.2065184;0.7360601;582.5853645801545;2532.5919836759567
638339235758827150;2291;6;1;-0.6441553;-0.2090132;0.7357835;584.4175368547441;2545.0659692287445
638339235759865538;2291;6;1;-0.4302041;-0.2899337;0.8549052;1386.734649538994;2949.6685564517975
638339235760897668;2291;6;1;-0.5176251;-0.2479235;0.8189006;1058.905899524689;2739.6174669265747
638339235761944423;2291;6;1;-0.3711898;-0.1589984;0.9148431;1608.038239181042;2294.9919998645782
638339235762460397;2291;6;1;-0.2209687;-0.1439967;0.964592;2171.367399394512;2219.9835032224655
638339235763311654;2291;6;1;-0.2175868;-0.1475299;0.9648269;2184.0494982898235;2237.6495003700256
638339235764427387;2291;6;1;0.1777615;-0.08666625;0.9802498;3666.605606675148;1933.3312436938286
638339235764915855;2291;6;1;0.1304539;-0.09693594;0.9867042;3489.2021231353283;1984.679713845253
638339235765968895;2291;6;1;0.1206804;-0.09762044;0.9878798;3452.5514971464872;1988.102212548256
638339235766465129;2291;6;1;0.3452492;-0.06621315;0.9361725;4294.684521853924;1831.0657665133476
638339235766944046;2291;6;1;0.3416182;-0.07453858;0.9368783;4281.068287789822;1872.6929053664207
638339235767468978;2291;6;1;0.3358366;-0.08431351;0.9381391;4259.387210011482;1921.5675592422485
638339235767966094;2291;6;1;0.5373443;-0.1527792;0.8294093;5015.041038393974;2263.896033167839
638339235768472959;2291;6;1;0.5667889;-0.1920039;0.8011773;5125.4584193229675;2460.019528865814
638339235769560504;2291;6;1;0.5452718;-0.1947119;0.8153318;5044.769302010536;2473.559468984604
638339235770632725;2291;6;1;0.5446298;-0.1844576;0.8181406;5042.361795902252;2422.2880005836487
638339235771305721;2291;6;1;0.5531948;-0.182447;0.8128275;5074.480578303337;2412.2350066900253
638339235771794081;2291;6;1;0;0;0;3000;1500
638339235772472732;2291;6;1;0.5911809;-0.1540061;0.7916989;5216.928452253342;2270.0304687023163
638339235772955297;2291;6;1;0.5484905;-0.1312322;0.8257943;5056.839466094971;2156.1610102653503
638339235773869550;2291;6;1;0.5584884;-0.1266936;0.8197802;5094.331607222557;2133.4680318832397
638339235774938435;2291;6;1;0.5621009;-0.1335856;0.8162093;5107.87832736969;2167.928010225296
638339235775495948;2291;6;1;0.4245259;-0.04447239;0.9043229;4591.972075402737;1722.361944615841
638339235775998253;2291;6;1;0.4405424;-0.0419573;0.8967509;4652.0339995622635;1709.7865007817745
638339235776498585;2291;6;1;0.4503193;-0.02470337;0.8925259;4688.697338104248;1623.5168520361185
638339235776956649;2291;6;1;0.416594;-0.02241279;0.9088163;4562.2274950146675;1612.0639499276876
638339235777599731;2291;6;1;0.1066276;-0.08200154;0.9909118;3399.8534940183163;1910.0076854228973
638339235778663947;2291;6;1;0.04930238;-0.08917075;0.9947954;3184.8839269950986;1945.8537325263023
638339235779803257;2291;6;1;0.07130544;-0.09581376;0.992842;3267.39539578557;1979.0687933564186
638339235780722684;2291;6;1;-0.04012556;-0.1236776;0.9915108;2849.5291499421;2118.38798224926
638339235781226557;2291;6;1;-0.2116125;-0.1597657;0.964207;2206.453152000904;2298.8285273313522
638339235782271703;2291;6;1;-0.1904152;-0.1591541;0.9687168;2285.9429866075516;2295.770511031151
638339235783318654;2291;6;1;-0.1704861;-0.1530512;0.9734012;2360.6771528720856;2265.2559876441956
638339235783842983;2291;6;1;-0.2521548;-0.1284315;0.9591264;2054.4195100665092;2142.15749502182
638339235784827498;2291;6;1;-0.2621301;-0.1296856;0.9562789;2017.0120820403101;2148.427978157997
638339235785932387;2291;6;1;-0.2575752;-0.1293367;0.9575631;2034.0929478406908;2146.6834992170334
638339235786406290;2291;6;1;-0.4095891;-0.08017313;0.9087404;1464.0408307313921;1900.8656367659569
638339235786866705;2291;6;1;-0.3900932;-0.08820947;0.9165404;1537.1504724025729;1941.0473629832268
638339235787971186;2291;6;1;-0.415608;-0.08421478;0.9056367;1441.470041871071;1921.0738837718964
638339235789011065;2291;6;1;-0.3935102;-0.08467947;0.9154119;1524.3367776274683;1923.397347331047
638339235790073404;2291;6;1;-0.5394415;-0.150942;0.8283836;977.094277739525;2254.7099888324738
638339235790587184;2291;6;1;-0.5539353;-0.145023;0.8198317;922.7426648139955;2225.115016102791
638339235791635962;2291;6;1;-0.5580269;-0.1433111;0.8173542;907.3990881443025;2216.555491089821
638339235792681683;2291;6;1;-0.5199794;-0.1424371;0.8422192;1050.0771850347521;2212.185502052307
638339235793715868;2291;6;1;-0.5585404;-0.1406241;0.8174701;905.4734855890275;2203.120529651642
638339235794735926;2291;6;1;-0.5639237;-0.1442914;0.8131237;885.2860629558564;2221.457004547119
638339235795789131;2291;6;1;-0.5629019;-0.1436531;0.8139442;889.1178220510484;2218.265473842621
638339235796304211;2291;6;1;-0.5461029;-0.1384881;0.8261915;952.1141946315767;2192.4404948949814
638339235796790139;2291;6;1;-0.5418454;-0.1464584;0.8276193;968.0798202753068;2232.2920113801956
638339235797377520;2291;6;1;-0.5464783;-0.1530426;0.8233708;950.7064819335939;2265.2129977941513
638339235798059580;2291;6;1;0;0;0;3000;1500
638339235799164110;2291;6;1;-0.2166491;-0.1843317;0.9586892;2187.5658743083477;2421.6585010290146
638339235799640752;2291;6;1;-0.245638;-0.1983167;0.9488586;2078.857507556677;2491.583466529846
638339235800683088;2291;6;1;-0.2390724;-0.2031674;0.949509;2103.4785099327564;2515.8369690179825
638339235801729379;2291;6;1;-0.3108196;-0.181486;0.9329813;1834.4265148043635;2407.429978251457
638339235802764564;2291;6;1;0;0;0;3000;1500
638339235803810484;2291;6;1;-0.1128827;-0.4835601;0.8680018;2576.68986171484;3000
638339235804850299;2291;6;1;-0.1184847;-0.3252079;0.9381904;2555.6823816150427;3000
638339235805345183;2291;6;1;-0.1186641;-0.3194889;0.9401307;2555.0096221268177;3000
638339235805805245;2291;6;1;0.03571707;-0.2881642;0.9569146;3133.9390128850937;2940.8209919929504
638339235806853555;2291;6;1;0.1022051;-0.2784935;0.9549845;3383.269116282463;2892.4674689769745
638339235807335560;2291;6;1;0;0;0;3000;1500
638339235807831346;2291;6;1;0.1056925;-0.2142822;0.9710367;3396.3468689471483;2571.4109987020493
638339235808395720;2291;6;1;0.1241331;-0.2045247;0.9709587;3465.499134734273;2522.6234793663025
638339235808988362;2291;6;1;0.08248134;-0.2078796;0.9746706;3309.3050234019756;2539.3980145454407
638339235810034021;2291;6;1;0.09070861;-0.2007861;0.9754266;3340.157300233841;2503.9304941892624
638339235810529910;2291;6;1;-0.0866899;-0.16482;0.9825066;2674.9128866940737;2324.1000026464462
638339235811011335;2291;6;1;-0.08268473;-0.1762492;0.9808667;2689.9322513490915;2381.246030330658
638339235812057978;2291;6;1;-0.08105065;-0.1767149;0.9809192;2696.0600651800632;2383.5744857788086
638339235812557486;2291;6;1;-0.1017206;-0.1697152;0.9802293;2618.547745049;2348.5759794712067
638339235813600342;2291;6;1;-0.1048776;-0.1696499;0.9799079;2606.7090053111315;2348.2494950294495
638339235814640536;2291;6;1;-0.116804;-0.1701747;0.9784669;2561.9849860668182;2350.87351500988
638339235815533051;2291;6;1;-0.1068484;-0.1714781;0.9793767;2599.318513646722;2357.3904633522034
638339235816060428;2291;6;1;-0.1229703;-0.1652797;0.9785504;2538.861382752657;2326.3985067605972
638339235817103065;2291;6;1;-0.1145325;-0.1626195;0.9800189;2570.5031231045723;2313.097506761551
638339235817594884;2291;6;1;0;0;0;3000;1500
638339235818070801;2291;6;1;0;0;0;3000;1500
638339235819092293;2291;6;1;0.04014346;-0.1930886;0.9803598;3150.5379751324654;2465.443029999733
638339235819593703;2291;6;1;-0.06656623;-0.2278417;0.9714202;2750.3766417503357;2639.2085254192352
638339235820077330;2291;6;1;-0.05360544;-0.2280395;0.9721751;2798.979596234858;2640.197515487671
638339235820738100;2291;6;1;0.01551612;-0.2200089;0.9753744;3058.185450034216;2600.044474005699
638339235821220755;2291;6;1;-0.0120572;-0.2271039;0.9737958;2954.7854997217655;2635.5195194482803
638339235822245486;2291;6;1;0.1952217;-0.1525933;0.9688156;3732.081402093172;2262.966498732567
638339235823287079;2291;6;1;0.1755848;-0.1585379;0.971615;3658.442974090576;2292.689472436905
638339235823784211;2291;6;1;0.178259;-0.1585506;0.9711259;3668.4712506830692;2292.7530258893967
638339235824830487;2291;6;1;0.3157753;-0.1384333;0.9386811;4184.157393872738;2192.1665370464325
638339235825764656;2291;6;1;0.3526585;-0.1518401;0.9233507;4322.469413280487;2259.2005282640457
638339235826262901;2291;6;1;0.3584108;-0.1451525;0.9222106;4344.040520489216;2225.7624715566635
638339235827204694;2291;6;1;0.3509645;-0.1467113;0.9248242;4316.116824746132;2233.5565239191055
638339235828268297;2291;6;1;0.5464639;-0.1524746;0.8234857;5049.2396503686905;2262.372985482216
638339235828789003;2291;6;1;0.5527594;-0.1465701;0.8203501;5072.847783565521;2232.850506901741
638339235829290386;2291;6;1;0.5503712;-0.1546828;0.8204663;5063.892111182213;2273.4140008687973
638339235829788199;2291;6;1;0.5449041;-0.1503191;0.8249143;5043.3904230594635;2251.5954971313477
638339235830263181;2291;6;1;0.5555418;-0.1441273;0.8189022;5083.281800150871;2220.63647210598
638339235831311204;2291;6;1;0;0;0;3000;1500
638339235831815750;2291;6;1;0.573033;-0.1700453;0.8016968;5148.873656988144;2350.226506590843
638339235832839007;2291;6;1;0.563768;-0.1654129;0.8091996;5114.130109548569;2327.0645141601562
638339235833957590;2291;6;1;0.5561575;-0.1653104;0.8144699;5085.590735077858;2326.551988720894
638339235835001780;2291;6;1;0.5833064;-0.1472644;0.7987908;5187.3988956213;2236.3220304250717
638339235836097080;2291;6;1;0;0;0;3000;1500
638339235837111387;2291;6;1;0.6369032;-0.300072;0.7101488;5388.387098908424;3000
638339235838085374;2291;6;1;0.6153114;-0.2617882;0.7435447;5307.417690753937;2808.9409470558167
638339235838698023;2291;6;1;0.612696;-0.2567772;0.7474416;5297.609969973564;2783.8859856128693
638339235839158925;2291;6;1;0.5851407;-0.2668272;0.7657765;5194.27764415741;2834.135979413986
638339235840164783;2291;6;1;0.4669899;-0.2105491;0.8588303;4751.212142407894;2552.745506167412
638339235841205356;2291;6;1;0.4421183;-0.2092543;0.8722064;4657.943576574326;2546.271473169327
638339235841714497;2291;6;1;0.4944553;-0.2056547;0.8445235;4854.207403957844;2528.2734781503677
638339235842180362;2291;6;1;0;0;0;3000;1500
638339235843048974;2291;6;1;0;0;0;3000;1500
638339235843583263;2291;6;1;0.05876933;-0.2421437;0.9684588;3220.3849889338017;2710.7185274362564
638339235844630830;2291;6;1;0.09346651;-0.1784975;0.979491;3350.4994232207537;2392.4874663352966
638339235845723595;2291;6;1;0.1804886;-0.1754181;0.9678081;3676.832254976034;2377.0904690027237
638339235846209591;2291;6;1;0.1987607;-0.1700392;0.9651844;3745.3526370227337;2350.196033716202
638339235846747698;2291;6;1;0.1952994;-0.1847144;0.963192;3732.372757047415;2423.5720336437225
638339235847205167;2291;6;1;0.05808609;-0.1446681;0.9877738;3217.8228367120028;2223.3405113220215
638339235848348984;2291;6;1;0.05060479;-0.1479055;0.987706;3189.767964184284;2239.5274937152863
638339235848925640;2291;6;1;-0.04065874;-0.1501381;0.9878287;2847.529730759561;2250.6904751062393
638339235849975628;2291;6;1;-0.04158518;-0.1540221;0.987192;2844.055571593344;2270.1104879379272
638339235851011050;2291;6;1;0;0;0;3000;1500
638339235852077355;2291;6;1;-0.1185517;-0.1786354;0.9767472;2555.431120097637;2393.177017569542
638339235853120640;2291;6;1;-0.1119384;-0.1532705;0.9818239;2580.2309922873974;2266.352489590645
638339235853612989;2291;6;1;-0.1046536;-0.1681315;0.9801936;2607.549011707306;2340.657502412796
638339235854094579;2291;6;1;-0.1063452;-0.1726457;0.9792264;2601.2055035680532;2363.228514790535
638339235855142230;2291;6;1;-0.3121044;-0.1616123;0.936201;1829.6084851026537;2308.061510324478
638339235855634076;2291;6;1;-0.2907449;-0.1658918;0.9423096;1909.706622362137;2329.4589817523956
638339235856095557;2291;6;1;-0.2433364;-0.1633407;0.9560895;2087.4885208904743;2316.703513264656
638339235857143512;2291;6;1;-0.2513039;-0.1697133;0.9529132;2057.610332965851;2348.5665172338486
638339235857633387;2291;6;1;0.008177944;-0.1420928;0.9898196;3030.667291721329;2210.463970899582
638339235858132384;2291;6;1;0.01726751;-0.1371544;0.9903992;3064.7531636059284;2185.7720017433167
638339235858642601;2291;6;1;0.002573863;-0.1376494;0.9904777;3009.6519858925603;2188.247010111809
638339235859579444;2291;6;1;-0.03173631;-0.1266574;0.9914387;2880.9888353571296;2133.2869827747345
638339235860686149;2291;6;1;-0.03662245;-0.124347;0.9915627;2862.6658134162426;2121.735006570816
638339235861595518;2291;6;1;-0.2608134;-0.05313445;0.9639259;2021.9498053193095;1765.672244131565
638339235862125326;2291;6;1;-0.2434747;-0.06402703;0.9677916;2086.9698487222195;1820.1351314783096
638339235862662393;2291;6;1;-0.2299006;-0.0665527;0.9709358;2137.8727555274963;1832.7634930610657
638339235863750789;2291;6;1;-0.2416569;-0.06289051;0.9683216;2093.7866270542145;1814.4525364041328
638339235864779380;2291;6;1;-0.2440304;-0.06573246;0.9675373;2084.885995835066;1828.662283718586
638339235865367840;2291;6;1;-0.3858189;-0.06738824;0.9201101;1553.179129958153;1836.9411826133728
638339235866351401;2291;6;1;-0.3742967;-0.06607126;0.9249521;1596.3873937726023;1830.3562849760056
638339235866845753;2291;6;1;-0.3774543;-0.06151686;0.9239826;1584.5463350415232;1807.5842931866646
638339235867329041;2291;6;1;-0.3669297;-0.06540304;0.9279467;1624.013587832451;1827.015183866024
638339235867851829;2291;6;1;-0.1669233;-0.1192765;0.9787287;2374.037627130747;2096.3825061917305
638339235868327820;2291;6;1;-0.1719268;-0.1316384;0.9762748;2355.274513363838;2158.191964030266
638339235869355680;2291;6;1;-0.1600913;-0.129763;0.9785358;2399.657640606165;2148.8150358200073
638339235869864200;2291;6;1;-0.1501315;-0.1429377;0.9782788;2437.006898224354;2214.6885246038437
638339235870350347;2291;6;1;0;0;0;3000;1500
638339235871401048;2291;6;1;0;0;0;3000;1500
638339235871892003;2291;6;1;-0.1977502;-0.1398341;0.9702274;2258.4367655217648;2199.1705298423767
638339235872508161;2291;6;1;-0.2007022;-0.1278179;0.9712781;2247.3667301237583;2139.089494943619
