Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333031292144481;1231;7;1;0.2969913;-0.3564306;0.8858631;4113.717332482338;3000
638333031293181020;1231;7;1;0.5050052;-0.3898304;0.7700661;4893.7694281339645;3000
638333031293834674;1231;7;1;0.5208785;-0.4132331;0.7469432;4953.294351696968;3000
638333031294678598;1231;7;1;0.4917278;-0.4101764;0.768088;4843.979246914387;3000
638333031295154849;1231;7;1;0.4821553;-0.396764;0.781092;4808.082349598408;3000
638333031296185174;1231;7;1;0.4791285;-0.3962131;0.7832311;4796.731911599636;3000
638333031297225870;1231;7;1;0.6081168;-0.2479417;0.7541345;5280.438020825386;2739.708513021469
638333031298247898;1231;7;1;0.6063054;-0.2525947;0.7540489;5273.645326495171;2762.9735469818115
638333031299282977;1231;7;1;0.6043823;-0.2469314;0.7574608;5266.433537006378;2734.6570193767548
638333031300327236;1231;7;1;0.6130648;-0.2458486;0.7508062;5298.993095755577;2729.242980480194
638333031301360364;1231;7;1;0.6081065;-0.2491165;0.7537556;5280.399352312088;2745.582476258278
638333031301843365;1231;7;1;0.6403055;-0.1945694;0.7430692;5401.145696640015;2472.84696996212
638333031302344100;1231;7;1;0.6531025;-0.14779;0.742708;5449.134439229965;2238.9499992132187
638333031303367369;1231;7;1;0.6382689;-0.1552802;0.7539899;5393.508329987526;2276.40101313591
638333031303865622;1231;7;1;0.6352941;-0.158956;0.7557343;5382.35279917717;2294.7800308465958
638333031304348438;1231;7;1;0.6366867;-0.1593505;0.7544783;5387.575060129166;2296.7524975538254
638333031304871587;1231;7;1;0.6370983;-0.1592865;0.7541443;5389.118671417236;2296.4324951171875
638333031305345624;1231;7;1;0.6361337;-0.1595018;0.7549127;5385.501265525818;2297.509029507637
638333031305869640;1231;7;1;0.6345489;-0.161295;0.7558649;5379.558384418488;2306.474983692169
638333031306348860;1231;7;1;0.6346284;-0.1575214;0.7565935;5379.856556653976;2287.6069843769073
638333031307391119;1231;7;1;0.6589102;-0.2559786;0.7073276;5470.913305878639;2779.893070459366
638333031307891788;1231;7;1;0.5604213;-0.3649874;0.7434461;5101.579830050468;3000
638333031308713980;1231;7;1;0.5639921;-0.3486425;0.7485728;5114.970311522484;3000
638333031309190979;1231;7;1;0.5644121;-0.2824518;0.7756674;5116.5454387664795;2912.259042263031
638333031309689120;1231;7;1;0.5168284;-0.3306214;0.7896695;4938.106566667557;3000
638333031310737550;1231;7;1;0.4582274;-0.5391339;0.7066558;4718.352735042572;3000
638333031311214055;1231;7;1;0.5191489;-0.4084491;0.7507688;4946.808323264122;3000
638333031312240923;1231;7;1;0.5327815;-0.3833589;0.7544402;4997.930556535721;3000
638333031313283067;1231;7;1;0.5395327;-0.3655383;0.7584763;5023.247703909874;3000
638333031313951662;1231;7;1;0.5346249;-0.3828818;0.7533776;5004.843279719353;3000
638333031314860577;1231;7;1;0.5708467;-0.3202722;0.7560158;5140.675038099289;3000
638333031315873955;1231;7;1;0.6093755;-0.2618209;0.7484059;5285.158038139343;2809.104561805725
638333031316376280;1231;7;1;0.642078;-0.268869;0.7179452;5407.792434096336;2844.345062971115
638333031316942322;1231;7;1;0.6357821;-0.2753982;0.7210666;5384.182959794998;2876.9909739494324
638333031317529803;1231;7;1;0.656471;-0.4228108;0.6247214;5461.766302585602;3000
638333031318102916;1231;7;1;0.6570994;-0.4348737;0.6157153;5464.122846722603;3000
638333031318699081;1231;7;1;0.6503881;-0.4424523;0.6174393;5438.955456018448;3000
638333031319262994;1231;7;1;0.6519996;-0.4514502;0.609171;5444.998472929001;3000
638333031320306182;1231;7;1;0.6602325;-0.4755563;0.5813255;5475.871816277504;3000
638333031321347019;1231;7;1;0.5145936;-0.705126;0.4878429;4929.726004600525;3000
638333031322386509;1231;7;1;0.5808228;-0.6840994;0.4411951;5178.085595369339;3000
638333031323428663;1231;7;1;0.6884216;-0.7031722;0.1778329;5581.581026315689;3000
638333031324005905;1231;7;1;0.6742415;-0.7043342;0.2220623;5528.40556204319;3000
638333031325074395;1231;7;1;0.6754705;-0.7025813;0.2238732;5533.014267683029;3000
638333031326109724;1231;7;1;0.6523653;-0.4289838;0.6248139;5446.369975805283;3000
638333031326607975;1231;7;1;0.4838365;-0.2103926;0.8494924;4814.386881887913;2551.962971687317
638333031327175568;1231;7;1;0.4577736;-0.2249083;0.8601509;4716.650985181332;2624.541535973549
638333031328127714;1231;7;1;0.4266228;-0.2217068;0.8768347;4599.835529923439;2608.533963561058
638333031328632244;1231;7;1;0.4591337;-0.2533441;0.851477;4721.751429140568;2766.7204439640045
638333031329685951;1231;7;1;0.4552684;-0.2582283;0.8520851;4707.25654810667;2791.1415100097656
638333031330172787;1231;7;1;0.4748414;-0.2602198;0.8407208;4780.655197799206;2801.0990619659424
638333031330651272;1231;7;1;0.490689;-0.248885;0.8350332;4840.083785355091;2744.425028562546
638333031331175390;1231;7;1;0.4923894;-0.2529143;0.8328187;4846.460290253162;2764.5715475082397
638333031331630329;1231;7;1;0.4887064;-0.3887283;0.7810611;4832.649037241936;3000
638333031332680635;1231;7;1;0.4900648;-0.3829271;0.7830731;4837.742999196053;3000
638333031333195590;1231;7;1;0.4893462;-0.3786385;0.7856036;4835.048273205757;3000
638333031334125725;1231;7;1;0.4838224;-0.3842229;0.7863134;4814.334020018578;3000
638333031335139310;1231;7;1;0.4826214;-0.3745309;0.791709;4809.830255806446;3000
638333031335657749;1231;7;1;0.4109914;-0.2994424;0.8610577;4541.217751801014;2997.212052345276
638333031336685199;1231;7;1;0.4134761;-0.2968977;0.8607493;4550.535410642624;2984.488546848297
638333031337177217;1231;7;1;0.3985066;-0.2916341;0.8695643;4494.399793446064;2958.170562982559
638333031337683167;1231;7;1;0.3922236;-0.2934996;0.8717905;4470.838487148285;2967.497944831848
638333031338338504;1231;7;1;0.3068042;-0.1496608;0.9399324;4150.515787303448;2248.3039796352386
638333031338835750;1231;7;1;0.279154;-0.1546704;0.9477079;4046.827509999275;2273.352012038231
638333031339884591;1231;7;1;0.3048955;-0.1475484;0.9408869;4143.358089029789;2237.7420365810394
638333031340381864;1231;7;1;0.2925031;-0.165086;0.9419069;4096.886582672596;2325.430005788803
638333031341449484;1231;7;1;0.2966138;-0.1694618;0.939842;4112.301796674728;2347.3090082406998
638333031342486236;1231;7;1;0.3015717;-0.1722774;0.93775;4130.893863737583;2361.3870292901993
638333031343507357;1231;7;1;0.3304835;-0.3102743;0.8913532;4239.31311070919;3000
638333031344099975;1231;7;1;0.3439704;-0.2975177;0.8905997;4289.888955652714;2987.5884354114532
638333031344572006;1231;7;1;0.3380479;-0.3029351;0.8910409;4267.6795944571495;3000
638333031345571537;1231;7;1;0.3419199;-0.296087;0.891865;4282.1996212005615;2980.4349839687347
638333031346077759;1231;7;1;0.3821627;-0.1493246;0.9119506;4433.11008810997;2246.6229796409607
638333031346599219;1231;7;1;0.3784595;-0.1468209;0.9138993;4419.223174452782;2234.1045141220093
638333031347104615;1231;7;1;0.3905375;-0.140386;0.9098198;4464.5156264305115;2201.9300013780594
638333031347588805;1231;7;1;0.389677;-0.1409533;0.910101;4461.288705468178;2204.7665119171143
638333031348616978;1231;7;1;0.3876107;-0.1399561;0.9111369;4453.54013890028;2199.780508875847
638333031349150472;1231;7;1;0.4089839;-0.1341203;0.9026316;4533.689573407173;2170.60150206089
638333031350178148;1231;7;1;0.3926594;-0.1445782;0.9082487;4472.472734749317;2222.891017794609
638333031351216370;1231;7;1;0.5309832;-0.287864;0.7969888;4991.187036037445;2939.319998025894
638333031352255584;1231;7;1;0.4882871;-0.2840248;0.8251702;4831.076592206955;2920.1240241527557
638333031352753197;1231;7;1;0.5593475;-0.1074037;0.8219458;5097.553163766861;2037.0185151696205
638333031353777899;1231;7;1;0.5798569;-0.04064361;0.8137039;5174.463272094727;1703.218050301075
638333031354316638;1231;7;1;0.5923148;-0.04908922;0.8042099;5221.1804240942;1745.4460971057415
638333031354778385;1231;7;1;0.5818031;-0.04064798;0.8123134;5181.761562824249;1703.2398991286755
638333031355804525;1231;7;1;0.5779732;-0.04496168;0.8148162;5167.399451136589;1724.8083986341953
638333031356318093;1231;7;1;0.5723921;-0.05053344;0.8184215;5146.4703977108;1752.66719982028
638333031356776293;1231;7;1;0.5477235;-0.0576533;0.8346707;5053.963020443916;1788.2665023207664
638333031357822363;1231;7;1;0.5471425;-0.05517019;0.8352193;5051.78439617157;1775.85094794631
638333031358342376;1231;7;1;0.5580767;-0.2459279;0.7925085;5092.787548899651;2729.6395003795624
638333031359384703;1231;7;1;0.5629787;-0.2609668;0.7841883;5111.170068383217;2804.8340380191803
638333031360407635;1231;7;1;0.5371079;-0.2538319;0.8044157;5014.154568314552;2769.1594660282135
638333031361440226;1231;7;1;0.5422825;-0.2601584;0.7989038;5033.5594564676285;2800.791949033737
638333031361941300;1231;7;1;0.5514719;-0.2591439;0.7929207;5068.019583821297;2795.7194447517395
638333031362965855;1231;7;1;0.5507082;-0.2611396;0.7927967;5065.155655145645;2805.6980073451996
638333031363503346;1231;7;1;0.5484282;-0.2776499;0.7887567;5056.605666875839;2888.249546289444
638333031363988032;1231;7;1;0.4477497;-0.4335107;0.7820414;4679.0613904595375;3000
638333031364506857;1231;7;1;0.4445037;-0.4472809;0.7761162;4666.888855397701;3000
638333031364988674;1231;7;1;0.4407982;-0.4397472;0.7825084;4652.993224561214;3000
638333031365504754;1231;7;1;0.444582;-0.4313471;0.7850392;4667.182445526123;3000
638333031365983568;1231;7;1;0.4093589;-0.4311156;0.8040926;4535.0958332419395;3000
638333031366687448;1231;7;1;0.2823815;-0.4446268;0.8500398;4058.930642902851;3000
638333031367213571;1231;7;1;0.2764998;-0.4405718;0.8540751;4036.8742793798447;3000
638333031368092250;1231;7;1;0.2448489;-0.4355438;0.8662278;3918.1834012269974;3000
638333031369116886;1231;7;1;0.1368633;-0.4104651;0.901547;3513.2373981177807;3000
638333031370138792;1231;7;1;0.1190693;-0.4087436;0.9048488;3446.509877219796;3000
638333031371160815;1231;7;1;0.1418186;-0.4036173;0.9038699;3531.8197421729565;3000
638333031372188625;1231;7;1;0.102072;-0.3737638;0.9218904;3382.770001888275;3000
638333031372693245;1231;7;1;0.01362726;-0.3381927;0.9409783;3051.1022249702364;3000
638333031373742020;1231;7;1;0.004906805;-0.3446935;0.9387025;3018.400519620627;3000
638333031374234441;1231;7;1;0.02337455;-0.3466727;0.9376948;3087.654562667012;3000
638333031374715774;1231;7;1;-0.1259687;-0.3566408;0.9257102;2527.617394924164;3000
638333031375764236;1231;7;1;-0.1518265;-0.3464642;0.9256951;2430.650621652603;3000
638333031376276415;1231;7;1;-0.1452064;-0.3492764;0.9257004;2455.475974828005;3000
638333031377306575;1231;7;1;-0.2460473;-0.3186588;0.9153782;2077.3226134479046;3000
638333031378346100;1231;7;1;-0.5067263;-0.2693992;0.8189338;1099.7762829065325;2846.9959795475006
638333031379363418;1231;7;1;-0.5107217;-0.2706923;0.8160203;1084.7936868667605;2853.461444377899
638333031380379935;1231;7;1;-0.5837627;-0.2131708;0.7834407;810.8898550271989;2565.8539831638336
638333031381399293;1231;7;1;-0.5816578;-0.2163854;0.7841248;818.783149123192;2581.9269716739655
638333031381914383;1231;7;1;-0.5988688;-0.2173871;0.7707782;754.2420476675035;2586.9354754686356
638333031382944474;1231;7;1;-0.5913943;-0.2119097;0.7780406;782.2713553905488;2559.548482298851
638333031383448820;1231;7;1;-0.489846;-0.285614;0.8236963;1163.077533245087;2928.070068359375
638333031383924062;1231;7;1;-0.4410947;-0.2837121;0.8514357;1345.8948880434039;2918.5604453086853
638333031384471632;1231;7;1;-0.4455307;-0.2886493;0.8474573;1329.25982773304;2943.246454000473
638333031385493889;1231;7;1;-0.453518;-0.2900385;0.8427331;1299.3074879050257;2950.192481279373
638333031386514168;1231;7;1;-0.4419083;-0.2850883;0.8505537;1342.8438752889635;2925.4415035247803
638333031387535685;1231;7;1;-0.4385517;-0.2950103;0.848906;1355.4311469197276;2975.0514924526215
638333031388555917;1231;7;1;-0.4054521;-0.3518206;0.8437008;1479.5546159148219;3000
638333031389089111;1231;7;1;-0.4325176;-0.3567318;0.8280525;1378.059044480324;3000
638333031390133741;1231;7;1;-0.4105195;-0.3607068;0.8374749;1460.5518355965617;3000
638333031390654371;1231;7;1;-0.3371024;-0.3534989;0.8725827;1735.8659505844118;3000
638333031391637230;1231;7;1;-0.3353669;-0.3500169;0.8746527;1742.3741072416308;3000
638333031392112145;1231;7;1;-0.1841947;-0.3298781;0.9258794;2309.2698790133;3000
638333031393157924;1231;7;1;-0.1014642;-0.3346955;0.9368479;2619.5092611014843;3000
638333031393633333;1231;7;1;-0.05563347;-0.3462516;0.9364907;2791.374485939741;3000
638333031394128269;1231;7;1;-0.06332129;-0.3427754;0.937281;2762.5451534986496;3000
638333031394683370;1231;7;1;-0.07659218;-0.3466097;0.9348772;2712.7793356776237;3000
638333031395724269;1231;7;1;-0.09955484;-0.3449662;0.9333205;2626.6693621873856;3000
638333031396766695;1231;7;1;-0.1094023;-0.3454455;0.93204;2589.7413790225983;3000
638333031397356437;1231;7;1;-0.1277266;-0.3522523;0.9271485;2521.025251597166;3000
638333031397843642;1231;7;1;-0.1253881;-0.3560992;0.9259974;2529.7946222126484;3000
638333031398357968;1231;7;1;-0.1142309;-0.3564065;0.9273219;2571.6341212391853;3000
638333031398873640;1231;7;1;-0.1197267;-0.3534024;0.9277781;2551.024865359068;3000
638333031399840701;1231;7;1;-0.02510369;-0.3354756;0.9417143;2905.8611621148884;3000
638333031400864016;1231;7;1;0.04105447;-0.3306513;0.9428596;3153.9542572572827;3000
638333031401403472;1231;7;1;0.0370092;-0.3203674;0.9465702;3138.7844933196902;3000
638333031402450550;1231;7;1;0.03382483;-0.3322166;0.9425964;3126.8431171774864;3000
638333031403471979;1231;7;1;0.03918628;-0.3303188;0.9430556;3146.9485508278012;3000
638333031404514760;1231;7;1;0.03052955;-0.3324689;0.9426199;3114.485810045153;3000
638333031405022246;1231;7;1;0.0361351;-0.3355454;0.9413307;3135.506624355912;3000
638333031405991070;1231;7;1;0.04338351;-0.34226;0.9386032;3162.688158452511;3000
638333031406995927;1231;7;1;0.05590846;-0.3514377;0.9345405;3209.6567256376147;3000
638333031408011446;1231;7;1;0.04284133;-0.3479003;0.9365522;3160.654988139868;3000
638333031409031583;1231;7;1;0.03851658;-0.3528982;0.9348686;3144.4371789693832;3000
638333031409624516;1231;7;1;0.06189188;-0.3506595;0.9344556;3232.094549573958;3000
638333031410255003;1231;7;1;0.06196735;-0.350523;0.9345018;3232.377564534545;3000
638333031410792565;1231;7;1;0.05837394;-0.3530233;0.9337918;3218.902272172272;3000
638333031411840049;1231;7;1;0.06652059;-0.2983784;0.9521268;3249.4521997869015;2991.8920397758484
638333031412879960;1231;7;1;0.05921321;-0.2919959;0.9545849;3222.049537114799;2959.9795639514923
638333031413918717;1231;7;1;-0.1155693;-0.3099509;0.9437023;2566.6151214390993;3000
638333031414637747;1231;7;1;-0.08066089;-0.3099012;0.9473411;2697.521673515439;3000
638333031415120332;1231;7;1;-0.08371088;-0.3464203;0.9343368;2686.0842034220695;3000
638333031415637417;1231;7;1;-0.08582786;-0.3541752;0.9312323;2678.1455352902412;3000
638333031416122110;1231;7;1;-0.0899449;-0.3547613;0.9306205;2662.7066284418106;3000
638333031416638814;1231;7;1;-0.1000774;-0.3496137;0.9315336;2624.7097570449114;3000
638333031417129640;1231;7;1;-0.102804;-0.344124;0.9332792;2614.4850086420774;3000
638333031418166931;1231;7;1;-0.1028428;-0.3482211;0.9317539;2614.3394988030195;3000
638333031418639045;1231;7;1;-0.08581925;-0.3493506;0.9330537;2678.1778056174517;3000
638333031419120467;1231;7;1;-0.09705734;-0.3508266;0.9313972;2636.0349655151367;3000
638333031420145809;1231;7;1;-0.09343774;-0.2434821;0.9653941;2649.6084798127413;2717.4104899168015
638333031420639940;1231;7;1;-0.09212175;-0.24874;0.9641795;2654.543437063694;2743.700012564659
638333031421123399;1231;7;1;-0.09262172;-0.2463292;0.9647503;2652.668545022607;2731.64601624012
638333031422145325;1231;7;1;-0.08869164;-0.2500499;0.9641623;2667.4063615500927;2750.249445438385
638333031423191893;1231;7;1;-0.1552583;-0.1626709;0.9743886;2417.7813827991486;2313.354477286339
638333031423686245;1231;7;1;-0.1360762;-0.1502086;0.9792449;2489.7142611443996;2251.0430365800858
638333031424123342;1231;7;1;-0.1268822;-0.1419383;0.9817101;2524.19176697731;2209.691494703293
638333031424712970;1231;7;1;-0.1421025;-0.1498825;0.9784386;2467.115644365549;2249.412477016449
638333031425754286;1231;7;1;-0.179528;-0.1348033;0.9744731;2326.770007610321;2174.0164756774902
638333031426795122;1231;7;1;-0.1841003;-0.1317606;0.974036;2309.6238747239113;2158.8029861450195
638333031427831710;1231;7;1;-0.1633382;-0.1257447;0.9785238;2387.48175278306;2128.7235021591187
638333031428321072;1231;7;1;-0.1756727;-0.1350273;0.9751445;2341.2273935973644;2175.136521458626
638333031429373351;1231;7;1;-0.1833356;-0.1370765;0.9734465;2312.4914914369583;2185.3824853897095
638333031429849825;1231;7;1;-0.3641587;-0.121564;0.9233692;1634.4049125909808;2107.820004224777
638333031430343871;1231;7;1;-0.3610436;-0.1233655;0.9243531;1646.0864916443827;2116.8274953961372
638333031431375311;1231;7;1;-0.3521028;-0.1183772;0.9284452;1679.6145513653757;2091.886006295681
638333031431871951;1231;7;1;-0.3376036;-0.1192607;0.9337027;1733.9865043759348;2096.3034927845
638333031432332084;1231;7;1;-0.3434485;-0.1238303;0.9309723;1712.0681628584864;2119.1515177488327
638333031433377751;1231;7;1;-0.3361865;-0.1209309;0.9339991;1739.3006309866907;2104.654513299465
638333031433882422;1231;7;1;-0.5187672;-0.1102518;0.8477765;1054.6230822801592;2051.258996129036
638333031434354597;1231;7;1;-0.5610926;-0.1126569;0.8200509;895.9026932716371;2063.284493982792
638333031434939761;1231;7;1;-0.5738963;-0.1120539;0.8112257;847.8889167308809;2060.2695047855377
638333031435596084;1231;7;1;-0.5770372;-0.1165656;0.8083568;836.1104428768159;2082.828000187874
638333031436060098;1231;7;1;-0.5821501;-0.1260427;0.8032525;816.9371187686921;2130.2134692668915
638333031437104228;1231;7;1;-0.5858858;-0.1226618;0.8010568;802.9281646013261;2113.308995962143
638333031437603333;1231;7;1;-0.6283844;-0.2795126;0.7259516;643.5584574937822;2897.5630700588226
638333031438077155;1231;7;1;-0.6277056;-0.2831747;0.7251192;646.1040973663331;2915.8734679222107
638333031439127666;1231;7;1;-0.6319168;-0.2853582;0.7205914;630.3119212388993;2926.790952682495
638333031439623426;1231;7;1;-0.6373714;-0.2914771;0.7133013;609.8571717739106;2957.3855698108673
638333031440649313;1231;7;1;-0.6395641;-0.3017459;0.7070411;601.6346365213395;3000
638333031441690359;1231;7;1;-0.6663265;-0.2520724;0.7017611;501.27553939819353;2760.361969470978
638333031442810628;1231;7;1;-0.6757592;-0.2045311;0.7081784;465.903013944626;2522.6555168628693
638333031443851493;1231;7;1;-0.6900666;-0.212846;0.6917403;412.25033998489397;2564.229980111122
638333031444886853;1231;7;1;-0.7068024;-0.1552668;0.6901613;349.4908958673479;2276.3340324163437
638333031445909030;1231;7;1;-0.7074562;-0.1535602;0.6898732;347.03935682773607;2267.8010314702988
638333031446405481;1231;7;1;-0.7097626;-0.154185;0.6873602;338.39035034179705;2270.924985408783
638333031447449606;1231;7;1;-0.6996396;-0.166653;0.6947886;376.3514310121538;2333.265036344528
638333031447948986;1231;7;1;-0.470449;-0.3480634;0.810882;1235.8162477612498;3000
638333031448408184;1231;7;1;-0.429415;-0.3533043;0.831131;1389.6937966346743;3000
638333031449453805;1231;7;1;-0.4652973;-0.3543638;0.8111255;1255.1350817084315;3000
