Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334063302906940;1301;6;1;0.09328046;0.1374324;0.9861091;3349.8017136007547;812.8380179405212
638334063303947722;1301;6;1;0.08056008;0.1184433;0.9896874;3302.1003026515245;907.7834859490395
638334063304969261;1301;6;1;0.3744964;0.1224021;0.9191139;4404.361501336098;887.9894912242889
638334063306004252;1301;6;1;0.4045435;0.1209038;0.9064913;4517.038084566593;895.4810127615929
638334063306503067;1301;6;1;0.4028942;0.1064585;0.9090341;4510.853245854378;967.7074998617172
638334063307546220;1301;6;1;0.3857285;0.1226337;0.9144258;4446.48190587759;886.831484735012
638334063308083833;1301;6;1;0.6034071;0.1368409;0.7856044;5262.77656853199;815.7955259084702
638334063309066953;1301;6;1;0;0;0;3000;1500
638334063309525948;1301;6;1;0.7193142;0.2515824;0.6475286;5697.428315877914;242.0879304409027
638334063310231503;1301;6;1;0.715827;0.2330385;0.6582436;5684.351205825806;334.80750024318695
638334063310708915;1301;6;1;0.6794659;0.2231314;0.6989553;5547.997087240219;384.3429833650589
638334063311736092;1301;6;1;0.6746309;0.2142085;0.7063909;5529.865801334381;428.9575070142746
638334063312248008;1301;6;1;0.6669407;0.2276469;0.7094836;5501.027584075928;361.7654889822006
638334063312708849;1301;6;1;0.4709069;0.1598508;0.8675797;4765.9009248018265;700.7459700107574
638334063313274294;1301;6;1;0.4721429;0.1710604;0.8647655;4770.53589373827;644.6980088949203
638334063314173288;1301;6;1;0.4576234;0.1643194;0.8738306;4716.087721288204;678.4030199050903
638334063315201716;1301;6;1;0.4426287;0.1262289;0.8877759;4659.857667982578;868.8555061817169
638334063316209580;1301;6;1;0.4457434;0.1639985;0.8800099;4671.537794172764;680.0075024366379
638334063317256849;1301;6;1;0.4354293;0.1777594;0.8824981;4632.859893143177;611.2030297517776
638334063317751948;1301;6;1;0.5085399;0.1259245;0.8517807;4907.024681568146;870.3775107860565
638334063318782279;1301;6;1;0.5587932;0.07615245;0.8258032;5095.474451780319;1119.237743318081
638334063319276748;1301;6;1;0.5569541;0.09948432;0.8245635;5088.577821850777;1002.5784149765968
638334063319727878;1301;6;1;0.5561152;0.09558429;0.8255904;5085.4320377111435;1022.0785588026047
638334063320785431;1301;6;1;0.5483251;0.09210451;0.8311777;5056.219205260277;1039.477452635765
638334063321257070;1301;6;1;0.4199906;0.1492297;0.895175;4574.964746832848;753.8514733314514
638334063321735273;1301;6;1;0.4266651;0.1461172;0.8925283;4599.994115531445;769.414022564888
638334063322786711;1301;6;1;0.421855;0.1461835;0.8948009;4581.956259906292;769.0824717283249
638334063323258663;1301;6;1;0.3964115;0.1487111;0.9059485;4486.543156206608;756.4444988965988
638334063323759090;1301;6;1;0.416622;0.1436203;0.8976633;4562.332548201084;781.8985134363174
638334063324285927;1301;6;1;0.4018649;0.1771213;0.8984056;4506.993323564529;614.3935173749924
638334063325333024;1301;6;1;0.4035696;0.1714611;0.8987395;4513.386033475399;642.6944732666016
638334063325895449;1301;6;1;0.3609097;0.1730533;0.9164042;4353.411376476288;634.7335278987885
638334063326957172;1301;6;1;0.3322437;0.1577426;0.9299093;4245.913915336132;711.2869769334793
638334063327443185;1301;6;1;0.308881;0.1530274;0.9387093;4158.303804695606;734.8629981279373
638334063327903708;1301;6;1;0.2767769;0.1493219;0.9492615;4037.9134118556976;753.3905059099197
638334063328948672;1301;6;1;0.2729205;0.1422594;0.9514603;4023.4518349170685;788.702979683876
638334063329448917;1301;6;1;0.2622606;0.146136;0.9538677;3983.47719758749;769.3199962377548
638334063329948327;1301;6;1;0.2601197;0.1403969;0.9553148;3975.448898971081;798.0155348777771
638334063330970598;1301;6;1;0.4129109;0.1654389;0.8956196;4548.415906727314;672.8054732084274
638334063331491316;1301;6;1;0.4146433;0.1692289;0.8941099;4554.912328720093;653.8555175065994
638334063332592017;1301;6;1;0.3907813;0.1700488;0.90464;4465.429924428463;649.755984544754
638334063333171420;1301;6;1;0.3733349;0.16871;0.9122269;4400.005929172039;656.4500331878662
638334063333677128;1301;6;1;0.3778922;0.170333;0.9100462;4417.095735669136;648.3350098133087
638334063334171106;1301;6;1;0.3752578;0.1682945;0.9115144;4407.216712832451;658.5274785757065
638334063334652598;1301;6;1;0.3746938;0.170514;0.9113339;4405.101791024208;647.4299877882004
638334063335197858;1301;6;1;0.3047451;0.1497365;0.94059;4142.794154584408;751.3175308704376
638334063335791723;1301;6;1;0.3038354;0.1456717;0.9415221;4139.382719993591;771.6415226459503
638334063336337286;1301;6;1;0.3096878;0.1480803;0.9392367;4161.329224705696;759.5984786748886
638334063336835169;1301;6;1;0.289186;0.1383958;0.9472159;4084.447503089905;808.0209940671921
638334063337360949;1301;6;1;0.2511483;0.1293753;0.9592635;3941.806174814701;853.1235307455063
638334063337836327;1301;6;1;0.2347946;0.1406538;0.961815;3880.479756742716;796.7309802770615
638334063338761962;1301;6;1;0.2462193;0.1378315;0.9593636;3923.3224019408226;810.8425289392471
638334063339233972;1301;6;1;0.2686663;0.1378892;0.9533127;4007.498614490032;810.5539679527283
638334063340283113;1301;6;1;0.2707233;0.1381088;0.9526987;4015.2124240994453;809.4559758901596
638334063341325943;1301;6;1;0.2423745;0.1356259;0.960656;3908.904355019331;821.8705058097839
638334063342361585;1301;6;1;0.2699705;0.1381906;0.9529005;4012.389399111271;809.0470135211945
638334063342859168;1301;6;1;0.4195625;0.1633212;0.8929129;4573.359332978725;683.3940148353577
638334063343422411;1301;6;1;0.4160384;0.1682681;0.8936431;4560.143977403641;658.659502863884
638334063344468083;1301;6;1;0.3971387;0.1707084;0.9017425;4489.270180463791;646.4579850435257
638334063345489128;1301;6;1;0.3780223;0.1739723;0.9093035;4417.583674192429;630.1385313272476
638334063346519218;1301;6;1;0.3061851;0.1407166;0.9415146;4148.19411188364;796.4170128107071
638334063347014285;1301;6;1;0.2868588;0.1366595;0.9481752;4075.720489025116;816.7024850845337
638334063347989303;1301;6;1;0.2645775;0.1363736;0.9546733;3992.16565489769;818.1320279836655
638334063349008367;1301;6;1;0.2575382;0.1577574;0.9533031;3965.7682478427887;711.2129926681519
638334063350030212;1301;6;1;0.2449234;0.1593501;0.9563577;3918.4627421200275;703.2495141029358
638334063351052313;1301;6;1;0.2490156;0.1590894;0.9553438;3933.808498084545;704.5529931783676
638334063352064654;1301;6;1;0.2538786;0.1572936;0.9543607;3952.044725418091;713.5319858789444
638334063353091354;1301;6;1;0.3452104;0.1590675;0.9249472;4294.539012014866;704.6625167131424
638334063353589727;1301;6;1;0.3180402;0.1586773;0.9347042;4192.650720477104;706.6135257482529
638334063354068578;1301;6;1;0.3141474;0.1597429;0.9358384;4178.052797913551;701.2854665517807
638334063355136039;1301;6;1;0.3150467;0.1586336;0.9357248;4181.425116956234;706.8319767713547
638334063355591015;1301;6;1;0.3819959;0.02256218;0.9238885;4432.484574615955;1387.1891014277935
638334063356083450;1301;6;1;0.3889116;0.01742466;0.9211103;4458.418518304825;1412.8767009824514
638334063356640212;1301;6;1;0.3899397;0.01249664;0.9207556;4462.273858487606;1437.5168001279235
638334063357691395;1301;6;1;0.3946152;0.01966357;0.9186361;4479.807011783123;1401.682147756219
638334063358702066;1301;6;1;0.3798384;0.006854698;0.9250275;4424.394026398659;1465.7265096902847
638334063359764544;1301;6;1;0.3846914;0.01022761;0.9229885;4442.592702805996;1448.8619482144713
638334063360782974;1301;6;1;0.5854539;0.1206698;0.8016749;5195.452228188515;896.6510146856308
638334063361803687;1301;6;1;0.5646397;0.1394271;0.8134753;5117.398828268051;802.8645217418671
638334063362843428;1301;6;1;0.5599573;0.1339242;0.8176261;5099.839970469475;830.378994345665
638334063363361321;1301;6;1;0.564126;0.1420442;0.813379;5115.4725551605225;789.7789925336838
638334063363799814;1301;6;1;0.5606334;0.1340685;0.8171388;5102.375328540802;829.6574801206589
638334063364868667;1301;6;1;0.561373;0.1432538;0.8150698;5105.148732662201;783.7309837341309
638334063365361643;1301;6;1;0.4165592;0.1477931;0.8970149;4562.096960842609;761.0345035791397
638334063365843726;1301;6;1;0.4183086;0.1497096;0.8958822;4568.657197058201;751.4520138502121
638334063366890979;1301;6;1;0.408915;0.154159;0.8994573;4533.431299030781;729.2050272226334
638334063367384920;1301;6;1;0.3781873;0.1521588;0.9131386;4418.202370405197;739.2060160636902
638334063367835100;1301;6;1;0.3669372;0.1369653;0.9201074;4376.014463603497;815.173476934433
638334063368893089;1301;6;1;0.1847621;0.1055248;0.9771016;3692.8578950464725;972.3759964108467
638334063369405404;1301;6;1;0.1827648;0.1106672;0.9769083;3685.3679940104485;946.6640055179596
638334063369845099;1301;6;1;0.1262756;0.09878626;0.9870642;3473.533496260643;1006.0687139630318
638334063370893920;1301;6;1;0.1662314;0.09951712;0.9810522;3623.367726802826;1002.4143904447556
638334063371935530;1301;6;1;0.05103624;0.01839459;0.9985275;3191.385895013809;1408.0270528793335
638334063372409157;1301;6;1;0.05775803;0.04948436;0.9971035;3216.5926108136773;1252.5781951844692
638334063372887204;1301;6;1;0.06061113;0.04662606;0.9970719;3227.2917330265045;1266.869693994522
638334063373437066;1301;6;1;0.03400348;0.042505;0.9985175;3127.5130547583103;1287.4750010669231
638334063374457323;1301;6;1;0.01796848;0.02446814;0.9995391;3067.3817982897162;1377.659296616912
638334063375499398;1301;6;1;0.01871807;0.02763556;0.9994428;3070.192760322243;1361.8222028017044
638334063376639658;1301;6;1;-0.07656743;0.1821086;0.9802927;2712.87215128541;589.4570201635361
638334063377661330;1301;6;1;-0.09139074;0.1759454;0.9801484;2657.284738495946;620.2729940414429
638334063378696703;1301;6;1;-0.1430126;0.1745165;0.9742132;2463.702756911516;627.4175047874451
638334063379717551;1301;6;1;-0.213564;0.2262246;0.9503751;2199.135024100542;368.87699365615845
638334063380740273;1301;6;1;-0.1331678;0.3626999;0.9223422;2500.620737671852;313.49948048591614
638334063381215629;1301;6;1;-0.1365374;0.4696917;0.8722082;2487.984739243984;848.458468914032
638334063382262219;1301;6;1;-0.1568505;0.4773822;0.8645832;2411.8106178939342;886.9110643863678
638334063382780284;1301;6;1;-0.126594;0.5043861;0.8541479;2525.272473692894;1021.9306349754333
638334063383240398;1301;6;1;-0.1256115;0.5036771;0.8547111;2528.9568789303303;1018.385648727417
638334063383785239;1301;6;1;-0.1234564;0.4985906;0.8580011;2537.0384864509106;992.9529428482056
638334063384252703;1301;6;1;-0.1295853;0.5024073;0.8548652;2514.0551403164864;1012.0365619659424
638334063384787225;1301;6;1;-0.123843;0.5026923;0.8555486;2535.588752478361;1013.4614109992981
638334063385241358;1301;6;1;-0.06908664;0.5453314;0.8353685;2740.925095975399;1226.6570925712585
638334063386306183;1301;6;1;0;0;0;3000;1500
638334063386824929;1301;6;1;0;0;0;3000;1500
638334063387885158;1301;6;1;0;0;0;3000;1500
638334063388928535;1301;6;1;-0.04038757;0.09180018;0.9949581;2848.5466092824936;1040.9990847110748
638334063389949985;1301;6;1;-0.08230929;0.1641162;0.9830011;2691.340159624815;679.4189810752869
638334063390973260;1301;6;1;-0.05586211;0.1353226;0.9892256;2790.5170870944858;823.3869969844818
638334063391995922;1301;6;1;-0.0447663;0.135325;0.9897895;2832.1263771504164;823.3750015497208
638334063393016687;1301;6;1;-0.04234314;0.1358542;0.9898236;2841.2132263183594;820.7290023565292
638334063393521821;1301;6;1;-0.03514096;0.1273152;0.9912397;2868.2213947176933;863.4240329265594
638334063394017242;1301;6;1;-0.04689222;0.1223104;0.9913835;2824.154181405902;888.4479999542236
638334063395058575;1301;6;1;-0.2258212;0.1975488;0.9539284;2153.1705111265182;512.2559666633606
638334063395550082;1301;6;1;-0.2433387;0.1846646;0.9522002;2087.4798595905304;576.6769647598267
638334063396012371;1301;6;1;-0.2623484;0.1870514;0.9466706;2016.1934494972231;564.7429972887039
638334063397116337;1301;6;1;-0.2649948;0.1816624;0.9469829;2006.2694996595385;591.6880220174789
638334063398157839;1301;6;1;-0.1136638;0.1448508;0.9829032;2573.760749772191;775.7459729909897
638334063399179669;1301;6;1;0.1068237;0.115757;0.9875166;3400.5888663232327;921.2149828672409
638334063399714950;1301;6;1;0.1146719;0.1226833;0.9857988;3430.0196282565594;886.5834921598434
638334063400200304;1301;6;1;0.115111;0.1265213;0.9852623;3431.6662531346083;867.3934787511826
638334063401224569;1301;6;1;0;0;0;3000;1500
638334063401739089;1301;6;1;0.05508046;0.1612476;0.9853757;3206.551719456911;693.762019276619
638334063402222090;1301;6;1;0.1760925;0.1300589;0.9757439;3660.346895456314;849.7055023908615
638334063403267528;1301;6;1;0.1686613;0.149863;0.9742147;3632.4798613786697;750.6849765777588
638334063403740156;1301;6;1;0.1819121;0.1624884;0.9697967;3682.1703538298607;687.5579953193665
638334063404220352;1301;6;1;0.1650064;0.1586676;0.9734462;3618.7739968299866;706.6620290279388
638334063405288962;1301;6;1;0.1101577;0.1398168;0.9840308;3413.091368973255;800.9159713983536
638334063406322885;1301;6;1;0.127319;0.1334641;0.9828413;3477.446224540472;832.6795101165771
638334063407348845;1301;6;1;0.06765375;0.0949471;0.9931808;3253.7015732377768;1025.2645015716553
638334063408394140;1301;6;1;-0.02665242;-0.02183211;0.9994063;2900.0534252263606;1609.160551801324
638334063409401468;1301;6;1;-0.05494685;-0.03510703;0.9978719;2793.9493088051677;1675.5351573228836
638334063410429406;1301;6;1;-0.05569982;-0.03060639;0.9979784;2791.125669144094;1653.0319545418024
638334063410931010;1301;6;1;0;0;0;3000;1500
638334063411383015;1301;6;1;0;0;0;3000;1500
638334063412473289;1301;6;1;0;0;0;3000;1500
638334063412928420;1301;6;1;0.05666265;0.1367898;0.9889783;3212.484933435917;816.0510063171387
638334063413410085;1301;6;1;0.06377426;0.1383392;0.9883295;3239.15346711874;808.3039671182632
638334063413976846;1301;6;1;0.0699733;0.1401579;0.9876536;3262.3998653143644;799.2105334997177
638334063415034278;1301;6;1;0.08549057;0.1293064;0.9879126;3320.5896355211735;853.4679710865021
638334063416058953;1301;6;1;0.03542841;0.04246107;0.9984698;3132.8565320000052;1287.6946441829205
638334063417096222;1301;6;1;0.06101077;0.03153555;0.9976388;3228.7903893738985;1342.3222452402115
638334063418138240;1301;6;1;0.02539207;0.03555687;0.999045;3095.2202640473843;1322.2156427800655
638334063419162860;1301;6;1;0.1134892;0.1600504;0.9805632;3425.584511831403;699.7479647397995
638334063420202965;1301;6;1;0.1113221;0.1481597;0.982678;3417.457865551114;759.2015117406845
638334063420674322;1301;6;1;0.07300496;0.1529992;0.985526;3273.7686038017273;735.0039631128311
638334063421136543;1301;6;1;0.06950463;0.1538616;0.9856448;3260.6423757970333;730.6920140981674
638334063422185673;1301;6;1;0.06899673;0.1522615;0.985929;3258.737727999687;738.6925220489502
638334063422719208;1301;6;1;0.2398824;0.1436314;0.9601179;3899.5589800179005;781.8430066108704
638334063423748211;1301;6;1;0.2331278;0.1491245;0.960944;3874.22925978899;754.3774843215942
638334063424340877;1301;6;1;0.1911154;0.1474075;0.970436;3716.682728379965;762.9624903202057
638334063425387890;1301;6;1;0.1863876;0.1461808;0.9715405;3698.9534944295883;769.0960317850113
638334063425891025;1301;6;1;0.103339;0.1392026;0.9848571;3387.521255761385;803.9870262145996
638334063426361347;1301;6;1;0.001817297;0.123682;0.9923202;3006.8148635909893;881.5900012850761
638334063427407095;1301;6;1;0.007292246;0.1406757;0.9900289;3027.3459224263206;796.6215312480927
638334063427889802;1301;6;1;-0.007130031;0.1379635;0.9904116;2973.262383718975;810.1824820041656
638334063428363129;1301;6;1;-0.01440375;0.1403512;0.989997;2945.9859367925674;798.2439696788788
638334063429413059;1301;6;1;-0.01684883;0.1353896;0.9906492;2936.816885601729;823.0520188808441
638334063429862600;1301;6;1;0;0;0;3000;1500
638334063430367531;1301;6;1;0;0;0;3000;1500
638334063431416726;1301;6;1;0.1475563;0.3045396;0.941001;3553.3361434936523;22.69795536994934
638334063431888764;1301;6;1;0.165046;0.2966282;0.940623;3618.9225241541862;16.858965158462524
638334063432367629;1301;6;1;0.1738117;0.2972316;0.938852;3651.7938897013664;13.84192705154419
638334063433397528;1301;6;1;0.1433634;0.3331015;0.9319283;3537.6127548515797;165.50755500793457
638334063433890116;1301;6;1;-0.05681645;0.4679585;0.8819222;2786.9383078068495;839.7925496101379
638334063434370786;1301;6;1;-0.05340155;0.4536859;0.8895602;2799.744193442166;768.4295475482941
638334063435419109;1301;6;1;-0.08334029;0.4583526;0.8848544;2687.4739229679108;791.7629778385162
638334063435935502;1301;6;1;-0.08838843;0.4755687;0.8752267;2668.5433946549892;877.8435587882996
638334063436550286;1301;6;1;-0.01819602;0.4175234;0.908484;2931.764923967421;587.6170694828033
638334063437598145;1301;6;1;0.3600531;0.1791831;0.9155629;4350.199095904827;604.0845215320587
638334063438074298;1301;6;1;0.3817559;0.1426212;0.9131932;4431.58458173275;786.8939787149429
638334063438559909;1301;6;1;0.3761702;0.1499714;0.9143329;4410.638205707073;750.1430213451385
638334063439103688;1301;6;1;0.3852206;0.1454291;0.9112933;4444.57720220089;772.8544771671295
638334063440124552;1301;6;1;0.3671657;0.1548834;0.9171698;4376.871429383755;725.5830019712448
638334063441138211;1301;6;1;0.3779888;0.1550461;0.9127351;4417.4579456448555;724.7694730758667
638334063442185865;1301;6;1;0.2840096;0.1429245;0.9481093;4065.0360211730003;785.377487540245
638334063443207297;1301;6;1;0.3237904;0.1406734;0.9356125;4214.214004576206;796.6330051422119
638334063444226266;1301;6;1;0.3561381;0.1458583;0.9229794;4335.517913103104;770.7084864377975
638334063445242583;1301;6;1;0.3379416;0.1512676;0.9289314;4267.280951142311;743.6619848012924
638334063446262810;1301;6;1;0.4390727;0.07747059;0.8951053;4646.522618830204;1112.647034227848
638334063447287522;1301;6;1;0.4362094;0.07042225;0.8970852;4635.785289108753;1147.8887647390366
638334063448329775;1301;6;1;0.4380445;0.07788439;0.895573;4642.666831612587;1110.5780452489853
638334063449353841;1301;6;1;0.4291949;0.07007699;0.9004893;4609.480865299702;1149.6150642633438
638334063449844943;1301;6;1;0.4578582;0.1309305;0.879331;4716.968268156052;845.3475087881088
638334063450349373;1301;6;1;0.4796818;0.1488756;0.8647203;4798.806712031364;755.6220293045044
638334063451374947;1301;6;1;0.4823259;0.1523583;0.8626406;4808.722168207169;738.208532333374
638334063451858115;1301;6;1;0.4406613;0.1562747;0.883966;4652.479916810989;718.626469373703
638334063452373660;1301;6;1;0.3341703;0.1406679;0.9319565;4253.138668835163;796.6604977846146
