Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365062849482219;2262;12;1;-0.3271378;-0.07579174;0.9419323;1773.2332572340968;1878.9586946368217
638365062850526699;2262;12;1;-0.3240429;-0.07560088;0.9430168;1784.839175641537;1878.0043870210648
638365062851546255;2262;12;1;0.01682765;-0.2898896;0.9569122;3063.103688880801;2949.4480192661285
638365062852600718;2262;12;1;0.02085773;-0.2945143;0.9554194;3078.216490801424;2972.5714921951294
638365062853184417;2262;12;1;0.01278577;-0.2882635;0.9574658;3047.946637496352;2941.3174986839294
638365062853666455;2262;12;1;0.007887375;-0.2866289;0.9580092;3029.577654786408;2933.144509792328
638365062854181824;2262;12;1;0.007782411;-0.2863185;0.9581029;3029.1840406134725;2931.5925538539886
638365062854661789;2262;12;1;0.1007718;-0.2161079;0.9711553;3377.8942488133907;2580.5395245552063
638365062855693047;2262;12;1;0.09482166;-0.2260353;0.9694931;3355.5812314152718;2630.1764845848083
638365062856204855;2262;12;1;0;0;0;3000;1500
638365062856834610;2262;12;1;0.09300894;-0.215778;0.9720027;3348.7835358828306;2578.8899660110474
638365062857368690;2262;12;1;0.09304409;-0.2141577;0.9723576;3348.9153273403645;2570.7885026931763
638365062858332216;2262;12;1;0.2815094;-0.01212714;0.9594819;4055.6602478027344;1560.6356980279088
638365062858828084;2262;12;1;0.3043034;0.003687188;0.952568;4141.137778759003;1481.5640598535538
638365062859355042;2262;12;1;0.3821135;0.03480922;0.9234596;4432.925574481487;1325.953897088766
638365062859828966;2262;12;1;0.3797689;0.02164745;0.9248281;4424.133405089378;1391.7627520859241
638365062860877327;2262;12;1;0.3825162;0.01906917;0.923752;4434.435769915581;1404.6541471034288
638365062861372153;2262;12;1;0.341745;0.009298943;0.9397466;4281.543709337711;1453.5052850842476
638365062861989456;2262;12;1;0.2311513;-0.01701389;0.9727691;3866.8173663318157;1585.069453343749
638365062862811728;2262;12;1;0.09970415;-0.1113255;0.9887698;3373.8905489444733;2056.6275119781494
638365062863862673;2262;12;1;0.1194949;-0.1166427;0.9859591;3448.105875402689;2083.2134932279587
638365062864374522;2262;12;1;0.1379559;-0.1210538;0.9830128;3517.3346400260925;2105.2689999341965
638365062864857648;2262;12;1;0.1398;-0.1209085;0.9827701;3524.249989539385;2104.5424938201904
638365062865401904;2262;12;1;0.1047965;-0.1104536;0.988341;3392.986871302128;2052.2679910063744
638365062866498752;2262;12;1;0.02488838;-0.02490942;0.9993798;3093.331423122436;1624.5470996946096
638365062867011712;2262;12;1;0.06796651;-0.04967646;0.9964501;3254.874425008893;1748.3822964131832
638365062868062259;2262;12;1;0.06665678;-0.04965187;0.9965398;3249.9629370868206;1748.2593432068825
638365062868559442;2262;12;1;0.05748437;-0.0429341;0.9974228;3215.5663864687085;1714.67050537467
638365062869606838;2262;12;1;0.04451066;-0.03327828;0.9984545;3166.914970614016;1666.3913950324059
638365062870627929;2262;12;1;0.02943147;-0.1445301;0.9890625;3110.368011519313;2222.6505130529404
638365062871649018;2262;12;1;-0.005153553;-0.2118143;0.9772964;2980.674175894819;2559.071496129036
638365062872670054;2262;12;1;-0.01473075;-0.2174222;0.9759666;2944.7596888057888;2587.111011147499
638365062873705757;2262;12;1;0.001960715;-0.2167869;0.9762169;3007.3526814230718;2583.9345306158066
638365062874698353;2262;12;1;-0.033074;-0.3617721;0.9316797;2875.97250379622;3000
638365062875728712;2262;12;1;-0.03346294;-0.3556581;0.9340169;2874.5139688253403;3000
638365062876771828;2262;12;1;0;0;0;3000;1500
638365062877771449;2262;12;1;0;0;0;3000;1500
638365062878792112;2262;12;1;0.3813626;-0.103572;0.9186051;4430.109702050686;2017.8600177168846
638365062879608104;2262;12;1;0;0;0;3000;1500
638365062880133634;2262;12;1;0.4711506;-0.09650626;0.8767575;4766.814775764942;1982.531301677227
638365062880629597;2262;12;1;0.4960938;-0.09712799;0.8628191;4860.351786017418;1985.6399446725845
638365062881154359;2262;12;1;0.3764989;-0.08542377;0.9224703;4411.870904266834;1927.1188378334045
638365062881650874;2262;12;1;0.47663;-0.02397475;0.878777;4787.3625084757805;1619.8737509548664
638365062882700495;2262;12;1;0.4923728;-0.02883152;0.8699068;4846.398040652275;1644.1575959324837
638365062883335557;2262;12;1;0.4878063;-0.02211265;0.8726718;4829.273588955402;1610.5632539838552
638365062883817829;2262;12;1;0.3909262;-0.04779257;0.9191804;4465.973295271397;1738.9628440141678
638365062884937992;2262;12;1;0.3991621;-0.04618327;0.9157164;4496.857926249504;1730.9163473546505
638365062885535486;2262;12;1;0.4202474;-0.04368992;0.9063572;4575.927771627903;1718.4496074914932
638365062886498112;2262;12;1;0.2263305;-0.02323304;0.9737735;3848.7393893301487;1616.1651965230703
638365062886975765;2262;12;1;0.1003261;0.004641801;0.9949437;3376.2228693813086;1476.7909944057465
638365062888005952;2262;12;1;0.114152;-0.003436208;0.9934574;3428.0699975788593;1517.1810400206596
638365062888521562;2262;12;1;0.1487001;-0.03391248;0.9883007;3557.625386863947;1669.5623993873596
638365062889545204;2262;12;1;0.1348829;-0.02102359;0.9906385;3505.8108642697334;1605.1179505884647
638365062890117243;2262;12;1;0.01317255;0.02384028;0.999629;3049.3970629759133;1380.7985987514257
638365062891124434;2262;12;1;0.0230296;0.01892796;0.9995556;3086.360997520387;1405.3602013736963
638365062892099351;2262;12;1;0.05603692;-0.008328773;0.998394;3210.1384475827217;1541.6438654065132
638365062893125778;2262;12;1;0.02553895;-0.05955536;0.9978982;3095.771059859544;1797.7767959237099
638365062894167813;2262;12;1;-0.01682909;-0.06873684;0.9974928;2936.8909117765725;1843.6841815710068
638365062894685444;2262;12;1;0.03823017;-0.101323;0.9941188;3143.363135866821;2006.6150054335594
638365062895162518;2262;12;1;0.03870991;-0.1010078;0.9941323;3145.162157714367;2005.0389841198921
638365062896211260;2262;12;1;0.03810533;-0.1008834;0.9941683;3142.8949926048517;2004.417009651661
638365062896708194;2262;12;1;-0.005975636;-0.256899;0.9664198;2977.591364295222;2784.494996070862
638365062897755509;2262;12;1;-0.08005314;-0.2194815;0.9723268;2699.8007129877806;2597.40749001503
638365062898799931;2262;12;1;-0.009228633;-0.2818322;0.9594194;2965.3926270548254;2909.160941839218
638365062899832463;2262;12;1;-0.008096369;-0.2819242;0.9594026;2969.638616312295;2909.620940685272
638365062900446954;2262;12;1;-0.008510489;-0.2820705;0.959356;2968.0856661871076;2910.352438688278
638365062901318731;2262;12;1;-0.006129591;-0.2813938;0.9595729;2977.0140345208347;2906.968981027603
638365062902338185;2262;12;1;0;0;0;3000;1500
638365062903360708;2262;12;1;0;0;0;3000;1500
638365062904380372;2262;12;1;0;0;0;3000;1500
638365062905389787;2262;12;1;0;0;0;3000;1500
638365062905915720;2262;12;1;-0.0675938;-0.3361428;0.9393823;2746.523257344961;3000
638365062906963041;2262;12;1;-0.06018988;-0.3474851;0.9357517;2774.287948384881;3000
638365062907454040;2262;12;1;0;0;0;3000;1500
638365062907962925;2262;12;1;0;0;0;3000;1500
638365062908500818;2262;12;1;-0.09703526;-0.2045916;0.974026;2636.1177787184715;2522.9580104351044
638365062909526636;2262;12;1;-0.08006664;-0.1462733;0.9859987;2699.7500862926245;2231.3665002584457
638365062910550898;2262;12;1;-0.07555654;-0.1656312;0.9832891;2716.6629787534475;2328.1560242176056
638365062911569271;2262;12;1;-0.07681823;-0.1681203;0.9827688;2711.9316458702087;2340.601474046707
638365062912582408;2262;12;1;-0.05382351;-0.1190426;0.9914293;2798.161843791604;2095.2129885554314
638365062913299821;2262;12;1;-0.06049944;-0.1155277;0.9914601;2773.1270967051387;2077.6384845376015
638365062913817463;2262;12;1;-0.0687042;-0.1020189;0.9924071;2742.3592396080494;2010.0945010781288
638365062914871599;2262;12;1;-0.07689718;-0.09670652;0.9923381;2711.6355691105127;1983.5325852036476
638365062915903244;2262;12;1;-0.07985297;-0.1004231;0.9917352;2700.5513682961464;2002.1154880523682
638365062916624746;2262;12;1;-0.1957437;-0.1020327;0.9753327;2265.961144119501;2010.1634934544563
638365062917129719;2262;12;1;-0.1331239;-0.1600635;0.9780888;2500.785358250141;2300.3175258636475
638365062918174068;2262;12;1;-0.1334973;-0.1594833;0.9781327;2499.3851333856583;2297.4164932966232
638365062918670987;2262;12;1;-0.1333431;-0.1603975;0.9780043;2499.9633729457855;2301.987498998642
638365062919310624;2262;12;1;-0.134566;-0.1603583;0.9778432;2495.3775219619274;2301.791474223137
638365062919830313;2262;12;1;-0.135938;-0.1601713;0.977684;2490.2324862778187;2300.856500864029
638365062920514231;2262;12;1;-0.1345167;-0.1616732;0.9776334;2495.562370866537;2308.3660155534744
638365062920969839;2262;12;1;-0.2329636;-0.1520729;0.9605216;2126.3864748179913;2260.364532470703
638365062921515030;2262;12;1;-0.2368704;-0.1518552;0.9596001;2111.73602566123;2259.2760026454926
638365062922014412;2262;12;1;-0.2374759;-0.1530364;0.9592628;2109.46536809206;2265.182003378868
638365062922559223;2262;12;1;-0.2380621;-0.1528665;0.9591445;2107.267130166292;2264.332488179207
638365062923395727;2262;12;1;-0.235716;-0.1524768;0.9597858;2116.0649992525578;2262.3840123414993
638365062924089955;2262;12;1;-0.2376353;-0.1443355;0.9605711;2108.8676266372204;2221.677467226982
638365062924813181;2262;12;1;-0.2385765;-0.1554712;0.958598;2105.338118970394;2277.3560285568237
638365062925312347;2262;12;1;-0.2410951;-0.1566088;0.9577823;2095.8933904767036;2283.0440253019333
638365062926020115;2262;12;1;-0.2426848;-0.1571315;0.9572951;2089.9320133030415;2285.6574654579163
638365062926916002;2262;12;1;0;0;0;3000;1500
638365062927944711;2262;12;1;-0.2415237;-0.1554222;0.9578676;2094.2861326038837;2277.110978960991
638365062928962878;2262;12;1;-0.238175;-0.1554136;0.9587072;2106.8437322974205;2277.0679891109467
638365062929981010;2262;12;1;-0.2375485;-0.1545308;0.9590052;2109.1931238770485;2272.653967142105
638365062930559392;2262;12;1;-0.1263699;-0.1413417;0.9818621;2526.112899184227;2206.7085057497025
638365062931045338;2262;12;1;-0.1335797;-0.136856;0.9815432;2499.076120555401;2184.2800229787827
638365062932068424;2262;12;1;-0.1355362;-0.1341237;0.981652;2491.739273071289;2170.618489384651
638365062932580257;2262;12;1;-0.1430056;-0.1267199;0.981576;2463.7290202081203;2133.5995346307755
638365062933451487;2262;12;1;-0.1386534;-0.1261988;0.9822673;2480.0497591495514;2130.993992090225
638365062934489840;2262;12;1;0;0;0;3000;1500
638365062935535381;2262;12;1;0;0;0;3000;1500
638365062936571390;2262;12;1;0.03968951;-0.06012916;0.9974012;3148.83566647768;1800.6457909941673
638365062937085008;2262;12;1;0.1027751;-0.08784822;0.9908178;3385.4066133499146;1939.2410814762115
638365062938180263;2262;12;1;0.054589;-0.06551643;0.9963572;3204.708748497069;1827.582135796547
638365062939184459;2262;12;1;-0.07217892;-0.2438359;0.9671268;2729.329040274024;2719.179481267929
638365062940234256;2262;12;1;-0.08262327;-0.2408601;0.9670366;2690.1627257466316;2704.3005228042603
638365062940789399;2262;12;1;-0.08175515;-0.236817;0.9681084;2693.418201059103;2684.0850114822388
638365062941817564;2262;12;1;0;0;0;3000;1500
638365062942858239;2262;12;1;0;0;0;3000;1500
638365062943574199;2262;12;1;0;0;0;3000;1500
638365062944280875;2262;12;1;0;0;0;3000;1500
638365062945342256;2262;12;1;-0.05023295;-0.364861;0.929706;2811.6264352574944;3000
638365062946378290;2262;12;1;-0.04699942;-0.3639686;0.9302247;2823.7521713599563;3000
638365062947399627;2262;12;1;0;0;0;3000;1500
638365062948436439;2262;12;1;-0.04321778;-0.3664887;0.9294183;2837.9333317279816;3000
638365062949002112;2262;12;1;-0.02297372;-0.3652669;0.9306194;2913.8485500589013;3000
638365062950046533;2262;12;1;0;0;0;3000;1500
638365062951103809;2262;12;1;0.08736265;-0.1407282;0.9861863;3327.6099264621735;2203.641027212143
638365062952146794;2262;12;1;0.1617404;-0.1561347;0.9744034;3606.5265275537968;2280.67347407341
638365062953170297;2262;12;1;0.1506792;-0.1551653;0.9763296;3565.0470033288;2275.8264988660812
638365062953683951;2262;12;1;0.1087955;-0.1545896;0.9819703;3407.9831298440695;2272.9479670524597
638365062954170624;2262;12;1;0.115158;-0.1562181;0.9809865;3431.8424966186285;2281.09048306942
638365062955222821;2262;12;1;0.1177408;-0.1571703;0.9805277;3441.52800925076;2285.85147857666
638365062955702980;2262;12;1;0.259608;-0.09525912;0.9610044;3973.530001938343;1976.2956127524376
638365062956329741;2262;12;1;0.2988624;-0.07832131;0.9510769;4120.733991265297;1891.6065394878387
638365062957373771;2262;12;1;0.2863736;-0.08252527;0.9545574;4073.900945484638;1912.6263409852982
638365062957837511;2262;12;1;0.301938;-0.0809374;0.9498855;4132.267490029335;1904.6870023012161
638365062958316240;2262;12;1;0.3001007;-0.08192272;0.9503832;4125.377677381039;1909.613586962223
638365062959126373;2262;12;1;0.2951773;-0.08628462;0.9515384;4106.9149151444435;1931.4231127500534
638365062960152437;2262;12;1;0.06228714;-0.08366145;0.9945457;3233.5767773911357;1918.3072596788406
638365062960706648;2262;12;1;-0.003796393;-0.07315566;0.9973134;2985.763526055962;1865.7782822847366
638365062961196325;2262;12;1;0.004276492;-0.07771588;0.9969664;3016.036845627241;1888.5794058442116
638365062961710037;2262;12;1;0.01590628;-0.08078206;0.9966049;3059.6485496498644;1903.9103165268898
638365062962216628;2262;12;1;0.02036943;-0.08167332;0.996451;3076.3853592798114;1908.366583287716
638365062963260459;2262;12;1;0.01834153;-0.08213215;0.9964526;3068.780737929046;1910.6607660651207
638365062963752025;2262;12;1;0.008430136;-0.07411997;0.9972137;3031.613011378795;1870.59985101223
638365062964801040;2262;12;1;0.0118527;-0.07964639;0.9967527;3044.4476259872317;1898.2319682836533
638365062965821944;2262;12;1;0.03707427;-0.1232065;0.9916883;3139.028518460691;2116.0325184464455
638365062966842993;2262;12;1;0;0;0;3000;1500
638365062967862699;2262;12;1;0;0;0;3000;1500
638365062968396971;2262;12;1;0;0;0;3000;1500
638365062969424432;2262;12;1;0;0;0;3000;1500
638365062969939212;2262;12;1;0.0849923;-0.372045;0.9243153;3318.7211137264967;3000
638365062970443412;2262;12;1;0.0926304;-0.3595058;0.928534;3347.364004701376;3000
638365062970938702;2262;12;1;0;0;0;3000;1500
638365062971447144;2262;12;1;0;0;0;3000;1500
638365062971984451;2262;12;1;-0.03872634;-0.3245096;0.9450893;2854.7762213274837;3000
638365062972564301;2262;12;1;-0.03597931;-0.3087942;0.9504482;2865.077594295144;3000
638365062973123382;2262;12;1;-0.05095669;-0.3082936;0.9499255;2808.912416920066;3000
638365062973808609;2262;12;1;-0.05166856;-0.3065578;0.9504486;2806.242906488478;3000
638365062974851715;2262;12;1;-0.06842564;-0.3026975;0.9506272;2743.403848260641;3000
638365062975872723;2262;12;1;-0.07480387;-0.1291474;0.9887999;2719.4855008274317;2145.736977458
638365062976910907;2262;12;1;-0.06704444;-0.1315789;0.9890359;2748.583361506462;2157.8945368528366
638365062977952315;2262;12;1;-0.07290337;-0.1238717;0.9896165;2726.612353697419;2119.3584948778152
638365062978470647;2262;12;1;-0.0769085;-0.1229564;0.9894275;2711.5931287407875;2114.7820129990578
638365062978994071;2262;12;1;-0.09329972;-0.05783213;0.993957;2650.126062333584;1789.1606464982033
638365062980017308;2262;12;1;-0.1002611;-0.05715206;0.9933184;2624.02087636292;1785.7602946460247
638365062981057897;2262;12;1;-0.0958204;-0.06341684;0.9933765;2640.6735107302666;1817.0841932296753
638365062982113373;2262;12;1;-0.09561641;-0.06381999;0.9933703;2641.4384711533785;1819.099947810173
638365062982629865;2262;12;1;-0.09341355;-0.06329776;0.9936132;2649.6991999447346;1816.488817334175
638365062983679027;2262;12;1;-0.03265984;-0.03610607;0.9988142;2877.525600604713;1680.5303432047367
638365062984131688;2262;12;1;0.009507559;-0.02239139;0.9997041;3035.6533471494913;1611.95695027709
638365062984629248;2262;12;1;0.004501607;-0.02152891;0.9997581;3016.8810255127028;1607.6445542275906
638365062985678209;2262;12;1;0.008336473;-0.02264962;0.9997088;3031.261774711311;1613.248098641634
638365062986176093;2262;12;1;-0.02246094;-0.01078491;0.9996896;2915.7714773900807;1553.9245503023267
638365062986636085;2262;12;1;-0.01488456;-0.006406739;0.9998688;2944.1828986164182;1532.0336944423616
638365062987278180;2262;12;1;0.05091665;-0.04771253;0.9975626;3190.9374352544546;1738.5626547038555
638365062988341702;2262;12;1;0.04731475;-0.05345453;0.9974487;3177.4303056299686;1767.2726474702358
638365062988891035;2262;12;1;0.06295742;-0.06381368;0.995974;3236.0903285443783;1819.068394601345
638365062989483172;2262;12;1;0.01529412;-0.09728299;0.9951392;3057.35294893384;1986.4149540662766
638365062990423001;2262;12;1;0.01687707;-0.1647079;0.9861979;3063.289012759924;2323.5394954681396
638365062991455622;2262;12;1;6.785337E-05;-0.1624913;0.98671;3000.2544501330703;2312.4565333127975
638365062992477532;2262;12;1;-0.05250567;-0.1822943;0.9818411;2803.1037440523505;2411.4714711904526
638365062993474898;2262;12;1;-0.04316822;-0.2597267;0.9647168;2838.119172491133;2798.6335158348083
638365062994108165;2262;12;1;-0.06587905;-0.2541877;0.9649085;2752.9535740613937;2770.938515663147
638365062994685003;2262;12;1;-0.06853241;-0.2531694;0.9649915;2743.003472685814;2765.846937894821
638365062995221240;2262;12;1;-0.06637739;-0.2547854;0.9647167;2751.084800809622;2773.926943540573
638365062995701070;2262;12;1;-0.07229934;-0.2543519;0.9644054;2728.877479210496;2771.759569644928
638365062996203586;2262;12;1;-0.09846555;-0.03193959;0.9946278;2630.7541988790035;1659.6979424357414
638365062996706598;2262;12;1;0;0;0;3000;1500
638365062997222437;2262;12;1;0;0;0;3000;1500
638365062997703014;2262;12;1;0;0;0;3000;1500
638365062998601318;2262;12;1;0;0;0;3000;1500
638365062999093688;2262;12;1;-0.05532693;-0.3465629;0.9363937;2792.5240080803633;3000
638365062999710094;2262;12;1;-0.05859265;-0.3518743;0.9342117;2780.2775586023927;3000
638365063000661934;2262;12;1;0;0;0;3000;1500
638365063001672414;2262;12;1;0;0;0;3000;1500
638365063002697090;2262;12;1;0;0;0;3000;1500
638365063003716505;2262;12;1;0;0;0;3000;1500
638365063004755711;2262;12;1;0;0;0;3000;1500
638365063005274977;2262;12;1;-0.008901089;-0.3894529;0.9210034;2966.6209146380424;3000
