Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334772293818552;1321;4;1;0.1390661;-0.1405813;0.9802538;3521.4978754520416;2202.906474471092
638334772294879238;1321;4;1;0.1411518;-0.1436024;0.9795175;3529.319252818823;2218.0120050907135
638334772295935016;1321;4;1;0.05205411;-0.1332884;0.9897093;3195.202915929258;2166.4419919252396
638334772296929587;1321;4;1;0.02618907;-0.1937397;0.9807034;3098.2090132310987;2468.698486685753
638334772297454253;1321;4;1;0.08975533;-0.104168;0.9905013;3336.582474410534;2020.8399891853333
638334772297932174;1321;4;1;0.1429884;-0.1281326;0.9813951;3536.2064950168133;2140.662983059883
638334772299002310;1321;4;1;0.1360621;-0.1180716;0.9836392;3510.232876986265;2090.358003973961
638334772299500729;1321;4;1;0.144677;-0.1221315;0.9819127;3542.538743466139;2110.6574833393097
638334772300527054;1321;4;1;0.1456176;-0.1208307;0.9819345;3546.066015958786;2104.153499007225
638334772301174754;1321;4;1;0.1454599;-0.1226189;0.9817362;3545.4746447503567;2113.0944937467575
638334772301659463;1321;4;1;0.1584154;-0.06504913;0.9852275;3594.0577760338783;1825.2456337213516
638334772302197826;1321;4;1;-0.120459;-0.150656;0.9812198;2548.278758302331;2253.279998898506
638334772303127227;1321;4;1;-0.1172775;-0.1237549;0.9853582;2560.2093636989594;2118.7745183706284
638334772303657535;1321;4;1;-0.1232703;-0.1250363;0.9844646;2537.736363708973;2125.181496143341
638334772304204941;1321;4;1;-0.1186604;-0.123058;0.98528;2555.023508146405;2115.289993584156
638334772305143972;1321;4;1;-0.1228588;-0.1240356;0.9846426;2539.2795000225306;2120.177984237671
638334772306162825;1321;4;1;-0.1254545;-0.1271477;0.9839181;2529.545623809099;2135.7385218143463
638334772306662931;1321;4;1;-0.1225235;-0.1264329;0.9843794;2540.536869317293;2132.164478302002
638334772307709557;1321;4;1;-0.1219926;-0.1222113;0.9849783;2542.527738958597;2111.056499183178
638334772308196256;1321;4;1;0;0;0;3000;1500
638334772308662743;1321;4;1;0.2264323;-0.2704757;0.9357197;3849.1211012005806;2852.3784279823303
638334772309711534;1321;4;1;0.2252284;-0.2727392;0.9353531;3844.6064963936806;2863.6960089206696
638334772310204365;1321;4;1;0.2259396;-0.2708494;0.9357307;3847.2735062241554;2854.247033596039
638334772310685656;1321;4;1;0.2260003;-0.2724692;0.9352456;3847.50110283494;2862.345963716507
638334772311232142;1321;4;1;0.2186599;-0.2689592;0.9380025;3819.974597543478;2844.795972108841
638334772312294577;1321;4;1;0.2130857;-0.2741472;0.9377834;3799.0713603794575;2870.736062526703
638334772313329114;1321;4;1;0.1976946;-0.2797601;0.9394951;3741.354748606682;2898.8004624843597
638334772314352295;1321;4;1;0.1547816;-0.3913189;0.9071451;3580.43098077178;3000
638334772314849112;1321;4;1;0.1468172;-0.3934513;0.9075465;3550.5645275115967;3000
638334772315897301;1321;4;1;0.1440679;-0.3947756;0.9074121;3540.25461897254;3000
638334772316390765;1321;4;1;0.1272022;-0.4001156;0.9075941;3477.008242160082;3000
638334772316850542;1321;4;1;0.1436151;-0.4570118;0.8777898;3538.5566130280495;3000
638334772317899817;1321;4;1;0.1410632;-0.4571204;0.8781471;3528.986994177103;3000
638334772318392851;1321;4;1;0.1417651;-0.4652686;0.8737435;3531.6191352903843;3000
638334772318870517;1321;4;1;0.1240375;-0.4655273;0.8762985;3465.140612795949;3000
638334772319922242;1321;4;1;0.1270073;-0.4652261;0.8760329;3476.277396082878;3000
638334772320436687;1321;4;1;0.1288092;-0.4643508;0.8762343;3483.0344952642918;3000
638334772321122571;1321;4;1;0.1358918;-0.4680718;0.8731795;3509.5942318439484;3000
638334772321592198;1321;4;1;0.1335341;-0.4637705;0.8758341;3500.7528886198997;3000
638334772322058226;1321;4;1;0.1328025;-0.4655239;0.8750148;3498.009379953146;3000
638334772323122591;1321;4;1;0.1299139;-0.4726667;0.8716126;3487.177111208439;3000
638334772323620373;1321;4;1;0.1348068;-0.4643484;0.875333;3505.5254884064198;3000
638334772324604114;1321;4;1;0.1314466;-0.4702035;0.8727145;3492.924749851227;3000
638334772325058971;1321;4;1;0.1231179;-0.4646817;0.8768768;3461.6921301931143;3000
638334772326104448;1321;4;1;0.1788538;-0.4630027;0.8681243;3670.7017309963703;3000
638334772326600372;1321;4;1;0.150421;-0.471586;0.8688959;3564.078725874424;3000
638334772327060587;1321;4;1;0.1764772;-0.4730892;0.8631584;3661.7894768714905;3000
638334772328125767;1321;4;1;0.1772658;-0.4749339;0.8619829;3664.7467240691185;3000
638334772328623180;1321;4;1;0.1417158;-0.4118979;0.9001426;3531.43423050642;3000
638334772329100905;1321;4;1;0.1661832;-0.3401629;0.9255659;3623.1870129704475;3000
638334772330128086;1321;4;1;0.165884;-0.3401347;0.92563;3622.0650114119053;3000
638334772330643122;1321;4;1;0.1766259;-0.34143;0.9231625;3662.34715282917;3000
638334772331148609;1321;4;1;0.1677691;-0.2885377;0.9426555;3629.134140908718;2942.6885545253754
638334772332172051;1321;4;1;0.09650272;-0.2853794;0.9535439;3361.885204911232;2926.8970489501953
638334772332666426;1321;4;1;0.09272329;-0.2881777;0.9530771;3347.712328657508;2940.8884942531586
638334772333714048;1321;4;1;0.09394531;-0.2767498;0.9563388;3352.294910699129;2883.748948574066
638334772334815355;1321;4;1;0.1716865;-0.2796851;0.9446163;3643.824376165867;2898.4255492687225
638334772335857783;1321;4;1;0.28889;-0.2030933;0.9355724;4083.337515592575;2515.4665261507034
638334772336372610;1321;4;1;0.2198115;-0.2156021;0.9514193;3824.2931216955185;2578.0104994773865
638334772336810635;1321;4;1;0.2282968;-0.2214625;0.9480691;3856.1130054295063;2607.3125153779984
638334772337376091;1321;4;1;0.3196462;-0.2089178;0.9242183;4198.673285543919;2544.5889830589294
638334772338230644;1321;4;1;0.458047;-0.1671489;0.8730717;4717.676259577274;2335.7445150613785
638334772339282790;1321;4;1;0.6004684;-0.1437976;0.7866131;5251.756489276886;2218.9880311489105
638334772340318921;1321;4;1;0.6129189;-0.1467074;0.7764067;5298.445925116539;2233.5370033979416
638334772341279563;1321;4;1;0.6987873;-0.1224119;0.7047778;5620.452269911766;2112.059496343136
638334772341951731;1321;4;1;0.7088681;-0.1225382;0.6946152;5658.255323767662;2112.691007554531
638334772343025026;1321;4;1;0.7042569;-0.1088426;0.7015523;5640.9633457660675;2044.212982058525
638334772344046636;1321;4;1;0.7765617;-0.08558822;0.6242008;5912.106290459633;1927.941083908081
638334772344538744;1321;4;1;0.794398;-0.1010736;0.5989291;5978.992536664009;2005.3680017590523
638334772345020685;1321;4;1;0.7934918;-0.08351883;0.6028228;5975.59417784214;1917.594164609909
638334772346087691;1321;4;1;0.796247;-0.07906258;0.5997831;5985.926270484924;1895.3129053115845
638334772346582957;1321;4;1;0.8027018;-0.06954885;0.5923112;6000;1847.7442637085915
638334772347637336;1321;4;1;0.8127611;-0.02719036;0.5819623;6000;1635.9517965465784
638334772348671411;1321;4;1;0.8164485;0.04321909;0.5757986;6000;1283.9045524597168
638334772349708017;1321;4;1;0.8083066;0.04868001;0.5867458;6000;1256.5999440848827
638334772350205840;1321;4;1;0.7880286;0.1499299;0.5971031;5955.107241868973;750.3505200147629
638334772351226262;1321;4;1;0.7855221;0.1498727;0.6004108;5945.707887411118;750.6364732980728
638334772352249738;1321;4;1;0.7900833;0.1347702;0.5980013;5962.8123342990875;826.1490017175674
638334772352768601;1321;4;1;0.7872824;0.1411609;0.6002166;5952.309027314186;794.1954731941223
638334772354018697;1321;4;1;0.6878932;0.07292955;0.7221388;5579.599544405937;1135.3522315621376
638334772354857299;1321;4;1;0.6082259;0.003311789;0.7937572;5280.847057700157;1483.4410555195063
638334772355893431;1321;4;1;0.5997722;0.005622016;0.8001511;5249.145805835724;1471.8899209983647
638334772356469458;1321;4;1;0.6097111;0.00474474;0.7926096;5286.416664719582;1476.2762989848852
638334772356950252;1321;4;1;0.6174106;0.007866338;0.7866018;5315.289750695229;1460.6683105230331
638334772357999992;1321;4;1;0.5767968;-0.08410444;0.8125466;5162.988111376762;1920.5222055315971
638334772358512380;1321;4;1;0.5781236;-0.07801048;0.8122115;5167.963609099388;1890.0523856282234
638334772359442452;1321;4;1;0.5784426;-0.07867421;0.8119202;5169.159650802612;1893.3710604906082
638334772360450051;1321;4;1;0.5770713;-0.07105182;0.8135972;5164.017409086227;1855.2591055631638
638334772361440243;1321;4;1;0.4423065;-0.1132291;0.8896876;4658.649332821369;2066.1455169320107
638334772362480510;1321;4;1;0.5184169;-0.1952686;0.8325348;4944.063305854797;2476.3430058956146
638334772362999564;1321;4;1;0.4130332;-0.2082019;0.8865977;4548.874452710152;2541.0095006227493
638334772363523095;1321;4;1;0.4438989;-0.203364;0.8726951;4664.620824158192;2516.8199986219406
638334772364014806;1321;4;1;0.5182874;-0.23944;0.8210035;4943.577826023102;2697.19997048378
638334772365025977;1321;4;1;0;0;0;3000;1500
638334772365520528;1321;4;1;0.3633119;-0.2279947;0.9033399;4362.419575452805;2639.9734765291214
638334772366001548;1321;4;1;0.4702007;-0.2183556;0.8551211;4763.252578675747;2591.777980327606
638334772367029021;1321;4;1;0.471649;-0.2141398;0.8553897;4768.6837166547775;2570.699021220207
638334772367520949;1321;4;1;0.4617212;-0.2101247;0.861778;4731.45454376936;2550.623506307602
638334772368003436;1321;4;1;0.4623865;-0.1325877;0.8767093;4733.949333429337;2162.938505411148
638334772369046580;1321;4;1;0.3990918;-0.1040966;0.9109828;4496.594287455082;2020.4829946160316
638334772369545307;1321;4;1;0.3741698;-0.1061904;0.9212604;4403.136737644672;2030.9519916772842
638334772370004672;1321;4;1;0.3412598;-0.1212422;0.932117;4279.7242775559425;2106.2110140919685
638334772371054287;1321;4;1;0.3271814;-0.1234236;0.9368665;4226.930245757103;2117.1179935336113
638334772371572146;1321;4;1;0.4401255;-0.1012442;0.8922102;4650.470606982708;2006.220981478691
638334772372618505;1321;4;1;0.3210473;-0.2087938;0.9237607;4203.927397727966;2543.9690202474594
638334772373188196;1321;4;1;0.3200859;-0.2115204;0.923474;4200.322173535824;2557.6020181179047
638334772374216510;1321;4;1;0.299109;-0.2133992;0.9300508;4121.65879458189;2566.99600815773
638334772374709031;1321;4;1;0.2720568;-0.2126176;0.9384983;4020.2129557728767;2563.0880296230316
638334772375217797;1321;4;1;0.2665672;-0.2164759;0.9391912;3999.627001583576;2582.3795199394226
638334772375730344;1321;4;1;0.2576764;-0.2148983;0.9420306;3966.2864729762077;2574.4915157556534
638334772376218868;1321;4;1;0.2707961;-0.2068781;0.9401441;4015.4853388667107;2534.390479326248
638334772377259368;1321;4;1;0.2692311;-0.2002746;0.9420217;4009.6166655421257;2501.3730078935623
638334772377752434;1321;4;1;0.1822978;-0.2404149;0.9533982;3683.6167350411415;2702.0745128393173
638334772378207881;1321;4;1;0.1579729;-0.263308;0.9516897;3592.3983827233315;2816.539943218231
638334772379261944;1321;4;1;0.1747287;-0.2479515;0.9528851;3655.232649296522;2739.757463335991
638334772379793376;1321;4;1;0.09836295;-0.2549009;0.9619513;3368.861071765423;2774.5045125484467
638334772380922106;1321;4;1;0.1192023;-0.248055;0.9613841;3447.00862839818;2740.2749806642532
638334772381397785;1321;4;1;0.2609565;-0.2045574;0.9434289;3978.586860001087;2522.787019610405
638334772381934386;1321;4;1;0.2549393;-0.2036444;0.9452698;3956.0223296284676;2518.2219743728638
638334772382375958;1321;4;1;0.2567904;-0.2036835;0.9447601;3962.9639983177185;2518.417477607727
638334772383421962;1321;4;1;0.2408549;-0.1975266;0.9502485;3903.2058902084827;2487.6330196857452
638334772384463364;1321;4;1;0.09420392;-0.0848836;0.9919276;3353.264696896076;1924.4180023670197
638334772384955922;1321;4;1;0.07101538;-0.0946136;0.9929779;3266.3076762109995;1973.0679839849472
638334772385398864;1321;4;1;0.08682051;-0.1022545;0.9909623;3325.576923787594;2011.2725123763084
638334772386444737;1321;4;1;0.0819774;-0.09965213;0.9916397;3307.4152395129204;1998.2606321573257
638334772386960151;1321;4;1;-0.08197773;-0.1135432;0.9901453;2692.583503201604;2067.7159875631332
638334772387422799;1321;4;1;-0.08354522;-0.1089496;0.9905304;2686.7054142057896;2044.7480082511902
638334772388467194;1321;4;1;-0.08805781;-0.09952769;0.9911307;2669.783217832446;1997.6384341716766
638334772388979168;1321;4;1;-0.2276562;-0.1057485;0.9679824;2146.289248019457;2028.7424847483635
638334772390010201;1321;4;1;-0.206653;-0.1000398;0.9732864;2225.0512540340424;2000.1990124583244
638334772391153742;1321;4;1;-0.2835774;-0.08673292;0.9550189;1936.5847036242487;1933.664582669735
638334772391667286;1321;4;1;-0.2814959;-0.0822399;0.9560318;1944.390378892422;1911.1995175480843
638334772392151089;1321;4;1;-0.2850603;-0.08861432;0.9544046;1931.0239255428316;1943.071611225605
638334772392668467;1321;4;1;-0.3425977;-0.07228374;0.9366974;1715.2586504817011;1861.4186868071556
638334772393152316;1321;4;1;-0.4324961;-0.04826491;0.9003431;1378.1396225094798;1741.3245476782322
638334772393668207;1321;4;1;-0.4287196;-0.04683609;0.9022228;1392.3014625906947;1734.1804467141628
638334772394154038;1321;4;1;-0.4317741;-0.03990023;0.9010988;1380.847088992596;1699.5011419057846
638334772395244934;1321;4;1;-0.4283505;-0.04768303;0.9023537;1393.6855942010882;1738.415151834488
638334772396273451;1321;4;1;-0.4427681;-0.05671492;0.8948407;1339.6196365356448;1783.5745923221111
638334772397295982;1321;4;1;-0.6380785;-0.08663693;0.7650816;607.2055846452714;1933.184653520584
638334772398318112;1321;4;1;-0.6331358;-0.0837619;0.7694952;625.7407665252687;1918.8095033168793
638334772399338703;1321;4;1;-0.6273272;-0.0632813;0.7761805;647.5229859352113;1816.406488418579
638334772399833619;1321;4;1;-0.630352;-0.07062779;0.7730901;636.1799240112306;1853.138968348503
638334772400341889;1321;4;1;-0.7109453;0.1019687;0.6958154;333.95509421825426;990.1565089821815
638334772401372922;1321;4;1;-0.7211829;0.1032937;0.6850005;295.564189553261;983.5314899682999
638334772401856490;1321;4;1;-0.7040343;0.09099143;0.7043126;359.8712682724001;1045.0428500771523
638334772402338539;1321;4;1;-0.7098436;0.1000905;0.6972116;338.08659017086046;999.5474815368652
638334772403461794;1321;4;1;-0.7099981;0.1014423;0.6968588;337.50723302364366;992.7885010838509
638334772404461752;1321;4;1;-0.7183162;0.1026163;0.6881074;306.3142597675325;986.9184866547585
638334772405484582;1321;4;1;-0.712159;0.1833689;0.6776471;329.40383255481737;583.1554681062698
638334772406505838;1321;4;1;-0.7198232;0.1968997;0.6656463;300.66306889057176;515.5015140771866
638334772407020588;1321;4;1;-0.7193452;0.1784103;0.6713512;302.45545506477373;607.9484671354294
638334772407517691;1321;4;1;-0.7071419;0.1930574;0.6802052;348.21796417236345;534.7129851579666
638334772408094736;1321;4;1;-0.7114295;0.1913716;0.6761988;332.1394622325899;543.1419759988785
638334772409205812;1321;4;1;-0.7150906;0.1889744;0.6730037;318.4103518724443;555.1280230283737
638334772410231945;1321;4;1;-0.7143115;0.1851268;0.6748978;321.33194804191606;574.3660181760788
638334772410756500;1321;4;1;-0.696004;-0.14332;0.7035892;389.98509943485277;2216.5999710559845
638334772411202507;1321;4;1;-0.658307;-0.3380827;0.6725562;531.348690390587;3000
638334772411933367;1321;4;1;0;0;0;3000;1500
638334772412388547;1321;4;1;0;0;0;3000;1500
638334772412954596;1321;4;1;-0.6219814;-0.3859676;0.6812989;667.5698161125184;3000
638334772413995550;1321;4;1;-0.6275485;-0.3851937;0.6766156;646.69306576252;3000
638334772414652374;1321;4;1;-0.622486;-0.3841463;0.6818671;665.6775176525117;3000
638334772415717686;1321;4;1;-0.618591;-0.3845738;0.6851629;680.2837103605272;3000
638334772416733889;1321;4;1;-0.5262993;-0.425661;0.7360856;1026.3776332139971;3000
638334772417270390;1321;4;1;-0.4939181;-0.4549311;0.7410011;1147.8071585297587;3000
638334772418319812;1321;4;1;-0.488625;-0.4666902;0.7371877;1167.6562875509264;3000
638334772418813525;1321;4;1;0;0;0;3000;1500
638334772419273602;1321;4;1;0;0;0;3000;1500
638334772420320555;1321;4;1;0;0;0;3000;1500
638334772420815163;1321;4;1;0;0;0;3000;1500
638334772421296270;1321;4;1;0;0;0;3000;1500
638334772422003282;1321;4;1;0;0;0;3000;1500
638334772422900018;1321;4;1;0;0;0;3000;1500
638334772423765883;1321;4;1;0;0;0;3000;1500
638334772424276505;1321;4;1;0;0;0;3000;1500
638334772425326435;1321;4;1;0;0;0;3000;1500
638334772425818103;1321;4;1;0;0;0;3000;1500
638334772426325393;1321;4;1;0.1452057;-0.2384119;0.9602474;3544.5213988423347;2692.0595169067383
638334772426917789;1321;4;1;0.1330576;-0.2435566;0.9607164;3498.9659786224365;2717.7830189466476
638334772428006691;1321;4;1;0.1284984;-0.2414206;0.9618754;3481.8690195679665;2707.102984189987
638334772428485534;1321;4;1;0.1175609;-0.2333616;0.9652574;3440.85337780416;2666.808009147644
638334772428982197;1321;4;1;0.2268067;-0.2243569;0.9477462;3850.525125861168;2621.784523129463
638334772429489031;1321;4;1;0.1123641;-0.2447091;0.9630638;3421.3653691112995;2723.5455214977264
638334772430026245;1321;4;1;0.1044662;-0.2429357;0.9644009;3391.7482495307922;2714.6785110235214
638334772431113022;1321;4;1;0.09014875;-0.2476458;0.9646476;3338.057801127434;2738.228976726532
638334772431927124;1321;4;1;0.06014508;-0.1837936;0.981123;3225.544050335884;2418.9680218696594
638334772432968412;1321;4;1;0.06624852;-0.1897737;0.9795903;3248.4319545328617;2448.868468403816
638334772434012006;1321;4;1;0.07751448;-0.1810485;0.9804147;3290.6792890280485;2405.2424877882004
638334772434485762;1321;4;1;0.07957343;-0.1798606;0.9804683;3298.4003629535437;2399.3030339479446
638334772435536881;1321;4;1;0.08191662;-0.184336;0.9794437;3307.187335565686;2421.6800332069397
638334772436151152;1321;4;1;0.09009888;-0.09777895;0.9911213;3337.8708008676767;1988.8947680592537
638334772437216361;1321;4;1;0.09575655;-0.08351722;0.9918949;3359.087074175477;1917.5861179828644
638334772437671587;1321;4;1;0.0989781;-0.08234207;0.9916769;3371.1678832769394;1911.7103666067123
638334772438715635;1321;4;1;0.09489255;-0.07916687;0.9923346;3355.8470495045185;1895.8343341946602
638334772439212876;1321;4;1;0.09373784;-0.08001027;0.9923768;3351.516902446747;1900.051362812519
638334772439693975;1321;4;1;0.09932804;-0.08708565;0.9912366;3372.4801540374756;1935.4282468557358
638334772440738380;1321;4;1;0.08976137;-0.08409276;0.9924068;3336.6051334887743;1920.4637929797173
638334772441254606;1321;4;1;0.1056963;-0.08456506;0.9907962;3396.36111818254;1922.8252917528152
638334772441960420;1321;4;1;0.05755584;-0.1335744;0.9893661;3215.8343978226185;2167.871981859207
638334772442984026;1321;4;1;0.1484757;0.02139859;0.9886845;3556.783899664879;1393.0070456117392
638334772444038702;1321;4;1;0.1402963;-0.03453663;0.989507;3526.1111073195934;1672.6831495761871
638334772445056101;1321;4;1;0.1369984;-0.0439041;0.9895979;3513.7440003454685;1719.5204980671406
638334772445598473;1321;4;1;0.09199387;-0.04435201;0.9947714;3344.977006316185;1721.7600494623184
638334772446126211;1321;4;1;0.1331071;-0.04519568;0.9900706;3499.151609838009;1725.9784005582333
