Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367566549971175;2402;6;1;-0.364492;-0.1624721;0.9169233;1633.1550031900408;2312.360495328903
638367566550996944;2402;6;1;-0.3698918;-0.1590342;0.9153623;1612.9057779908183;2295.1709628105164
638367566552020484;2402;6;1;-0.3588207;-0.1628711;0.9190869;1654.422350227833;2314.3554627895355
638367566553041141;2402;6;1;-0.357312;-0.1593208;0.9202961;1660.080023109913;2296.6040074825287
638367566554064165;2402;6;1;-0.3136137;-0.1091573;0.9432556;1823.9485770463946;2045.7865074276924
638367566555072988;2402;6;1;-0.3230159;-0.1084188;0.9401628;1788.6903807520869;2042.093999683857
638367566555574520;2402;6;1;0;0;0;3000;1500
638367566556641588;2402;6;1;-0.1973878;-0.117883;0.9732119;2259.7957514226437;2089.4149839878082
638367566557138263;2402;6;1;-0.1952422;-0.1212107;0.973236;2267.841763794422;2106.0535088181496
638367566557597628;2402;6;1;-0.2058602;-0.1195297;0.9712539;2228.024259209633;2097.64850884676
638367566558164722;2402;6;1;-0.2018999;-0.1238291;0.9715466;2242.8753711283207;2119.145482778549
638367566559187508;2402;6;1;-0.20158;-0.121467;0.9719111;2244.0749891102314;2107.3350086808205
638367566560208516;2402;6;1;-0.148068;-0.1370803;0.9794309;2444.7450153529644;2185.4014843702316
638367566561229805;2402;6;1;-0.1263499;-0.1339643;0.9828984;2526.187889277935;2169.8215007781982
638367566561981527;2402;6;1;0;0;0;3000;1500
638367566562488408;2402;6;1;0;0;0;3000;1500
638367566562985839;2402;6;1;-0.1459083;-0.1496514;0.9779137;2452.843889594078;2248.256966471672
638367566563490087;2402;6;1;-0.1469666;-0.1239173;0.9813488;2448.8752260804176;2119.586482644081
638367566563998049;2402;6;1;-0.1483182;-0.09478931;0.9843864;2443.8067451119423;1973.9465564489365
638367566565053212;2402;6;1;-0.1599261;-0.08282797;0.9836478;2400.277119129896;1914.1398519277573
638367566566074043;2402;6;1;-0.1441086;-0.09032331;0.985431;2459.5927745103836;1951.616533100605
638367566567115396;2402;6;1;-0.1127736;-0.1010528;0.9884688;2577.09901034832;2005.2639916539192
638367566568151973;2402;6;1;-0.1354865;-0.1779914;0.9746602;2491.9256307184696;2389.9570256471634
638367566568662626;2402;6;1;-0.1181796;-0.1224403;0.9854147;2556.826511397958;2112.201504409313
638367566569193161;2402;6;1;-0.1730845;-0.121573;0.9773749;2350.9331345558167;2107.8650057315826
638367566569885269;2402;6;1;-0.2011842;-0.04074562;0.9787056;2245.5592565238476;1703.728098422289
638367566570919560;2402;6;1;-0.1614329;-0.07978562;0.9836532;2394.626598805189;1898.9281132817268
638367566571511114;2402;6;1;-0.1603875;-0.08461351;0.9834207;2398.5468707978725;1923.0675473809242
638367566572259089;2402;6;1;-0.1625698;-0.1022078;0.9813892;2390.3632275760174;2011.0390111804008
638367566572895349;2402;6;1;-0.124293;-0.100302;0.9871629;2533.9012518525124;2001.5100166201591
638367566573378242;2402;6;1;-0.1318447;-0.09677908;0.9865347;2505.5823773145676;1983.8953912258148
638367566573896492;2402;6;1;-0.1297562;-0.1090699;0.9855289;2513.4142599999905;2045.3494936227798
638367566574382587;2402;6;1;-0.1601935;-0.1019893;0.9818026;2399.2743641138077;2009.946495294571
638367566574896561;2402;6;1;-0.162964;-0.1059501;0.9809267;2388.8849951326847;2029.7505110502243
638367566575389149;2402;6;1;-0.1512582;-0.09724796;0.983699;2432.7817484736443;1986.2397909164429
638367566575875946;2402;6;1;-0.00674215;-0.1380074;0.9904082;2974.716937285848;2190.0370121002197
638367566576407941;2402;6;1;-0.0063933;-0.1377863;0.9904414;2976.0251253610477;2188.931494951248
638367566577427482;2402;6;1;-0.006385079;-0.1266051;0.9919326;2976.0559533024207;2133.0254673957825
638367566577897524;2402;6;1;0;0;0;3000;1500
638367566578379339;2402;6;1;0.1107569;-0.1420765;0.9836397;3415.338361635804;2210.3825360536575
638367566579427259;2402;6;1;0.1029704;-0.1072637;0.988884;3386.1389961093664;2036.3184958696365
638367566579915359;2402;6;1;0.1223575;-0.1172367;0.9855375;3458.840634673834;2086.1835181713104
638367566580969414;2402;6;1;0.1641461;-0.1338211;0.9773167;3615.5478581786156;2169.105499982834
638367566581655573;2402;6;1;0.165716;-0.1340969;0.9770139;3621.4350275695324;2170.4845279455185
638367566582726211;2402;6;1;0.151267;-0.1318367;0.9796618;3567.2512762248516;2159.1834872961044
638367566583223427;2402;6;1;0.1435184;-0.1274791;0.9814029;3538.1940118968487;2137.395530939102
638367566584272504;2402;6;1;0.308218;-0.1419335;0.9406681;4155.81750869751;2209.6675038337708
638367566585313214;2402;6;1;0.3827474;-0.1580347;0.9102359;4435.302793979645;2290.1734858751297
638367566586347832;2402;6;1;0.3907624;-0.1548921;0.907366;4465.358957648277;2274.460509419441
638367566587392041;2402;6;1;0.3890109;-0.1518426;0.9086331;4458.790898323059;2259.2129707336426
638367566588454806;2402;6;1;0.3441711;-0.1580234;0.9255133;4290.641650557518;2290.117010474205
638367566588969850;2402;6;1;0.3599207;-0.1590739;0.9193218;4349.702663719654;2295.3695207834244
638367566589931037;2402;6;1;0.2944721;-0.2110112;0.9320734;4104.270368814468;2555.056005716324
638367566590431739;2402;6;1;-0.01407086;-0.3192893;0.9475529;2947.2342745866627;3000
638367566590976543;2402;6;1;-0.1158317;-0.1529478;0.9814224;2565.631113946438;2264.738991856575
638367566591591595;2402;6;1;-0.1306227;-0.1427916;0.9810954;2510.164875537157;2213.9579951763153
638367566592649265;2402;6;1;-0.1090874;-0.1613599;0.9808481;2590.922249481082;2306.799530982971
638367566593135294;2402;6;1;-0.1026379;-0.1680546;0.9804199;2615.1078678667545;2340.272977948189
638367566594231785;2402;6;1;-0.0904613;-0.1612853;0.9827532;2660.7701294124126;2306.426480412483
638367566594734312;2402;6;1;-0.09816149;-0.1660571;0.9812183;2631.8944171071053;2330.2854746580124
638367566595776169;2402;6;1;-0.05309317;-0.1676522;0.9844155;2800.900616683066;2338.2610231637955
638367566596822607;2402;6;1;-0.05519808;-0.1691259;0.9840475;2793.0071968585253;2345.629498362541
638367566597314910;2402;6;1;-0.07964329;-0.1684244;0.9824919;2701.3376746326685;2342.1219885349274
638367566598343923;2402;6;1;-0.06883556;-0.166456;0.9836432;2741.8666630983353;2332.279995083809
638367566599367653;2402;6;1;0;0;0;3000;1500
638367566600408895;2402;6;1;-0.05489056;-0.1244714;0.9907038;2794.1603930667043;2122.35701829195
638367566601114357;2402;6;1;-0.05143871;-0.1331201;0.9897642;2807.104831561446;2165.600523352623
638367566602050062;2402;6;1;-0.007159259;-0.1269208;0.9918871;2973.152778111398;2134.6040219068527
638367566602644171;2402;6;1;-0.02206388;-0.1288722;0.9914158;2917.2604526393116;2144.3610042333603
638367566603469057;2402;6;1;-0.02328923;-0.1283275;0.9914584;2912.665388546884;2141.6375190019608
638367566604185029;2402;6;1;-0.0203318;-0.1283033;0.9915265;2923.7557500600815;2141.5165215730667
638367566604711503;2402;6;1;-0.01898366;-0.1277677;0.9916224;2928.8112740032375;2138.8384848833084
638367566605206752;2402;6;1;-0.02629522;-0.1255223;0.9917423;2901.3929232023656;2127.6115030050278
638367566605809745;2402;6;1;-0.02345827;-0.1298287;0.9912589;2912.0314861647785;2149.1435319185257
638367566606431759;2402;6;1;-0.02644611;-0.12964;0.9912084;2900.8270888589323;2148.1999903917313
638367566607055035;2402;6;1;-0.02661306;-0.1260615;0.9916654;2900.201023556292;2130.3074955940247
638367566608141199;2402;6;1;-0.1135071;-0.1056698;0.9879019;2574.3483770638704;2028.348982334137
638367566609144648;2402;6;1;0;0;0;3000;1500
638367566610196643;2402;6;1;-0.1682022;-0.1119319;0.9793769;2369.24172565341;2059.6594884991646
638367566610692011;2402;6;1;-0.1629493;-0.08337423;0.9831054;2388.9401480555534;1916.8711602687836
638367566611244457;2402;6;1;-0.1607015;-0.08873197;0.9830064;2397.3693810403347;1943.6598345637321
638367566612257047;2402;6;1;-0.3232713;-0.09703521;0.9413181;1787.7326086163523;1985.176034271717
638367566613237580;2402;6;1;-0.367205;-0.124344;0.9217913;1622.9812726378443;2121.7199936509132
638367566613856394;2402;6;1;-0.3564068;-0.128504;0.9254518;1663.4744703769686;2142.5199657678604
638367566614375846;2402;6;1;-0.3571716;-0.1325755;0.9245822;1660.6065183877947;2162.8774851560593
638367566614880080;2402;6;1;-0.351739;-0.131147;0.9268658;1680.9787899255755;2155.7349860668182
638367566615375962;2402;6;1;-0.3556541;-0.1265705;0.9260076;1666.2971600890162;2132.852464914322
638367566615856075;2402;6;1;-0.349502;-0.1308846;0.9277487;1689.367510378361;2154.423013329506
638367566616405153;2402;6;1;-0.3504601;-0.1324442;0.9271657;1685.7745796442034;2162.2210144996643
638367566617450130;2402;6;1;-0.3571424;-0.1307771;0.9248495;1660.7160419225695;2153.885528445244
638367566618587021;2402;6;1;-0.3214203;-0.1132382;0.9401416;1794.6738302707674;2066.191002726555
638367566619080522;2402;6;1;-0.321388;-0.1139889;0.9400619;1794.7949767112734;2069.944493472576
638367566620119418;2402;6;1;-0.3303953;-0.1063091;0.9378366;1761.0175833106043;2031.5455049276352
638367566621171268;2402;6;1;0.1308498;-0.2540161;0.958308;3490.6867258250713;2770.080506801605
638367566622245814;2402;6;1;-0.02752978;-0.124102;0.9918875;2896.7633256688714;2120.50998210907
638367566622724781;2402;6;1;0.05086557;-0.1265982;0.990649;3190.7458808273077;2132.9909712076187
638367566623592025;2402;6;1;-0.01964905;-0.1051075;0.9942667;2926.316065248102;2025.5375057458878
638367566624105679;2402;6;1;0.04661043;-0.1273697;0.9907596;3174.789112061262;2136.848509311676
638367566625156812;2402;6;1;0.04823359;-0.1252176;0.9909562;3180.8759663254023;2126.088008284569
638367566626196563;2402;6;1;0.004657766;-0.1155797;0.9932873;3017.466621939093;2077.898509800434
638367566627231417;2402;6;1;0.07800049;-0.1280854;0.9886911;3292.501850053668;2140.4270231723785
638367566627727090;2402;6;1;0.03575438;-0.1254784;0.9914519;3134.0789208188653;2127.3920089006424
638367566628816845;2402;6;1;0.08566174;-0.1310152;0.9876726;3321.23152166605;2155.0759822130203
638367566629853937;2402;6;1;0.01730731;-0.1557917;0.9876383;3064.902410376817;2278.95849943161
638367566630897786;2402;6;1;-0.1003989;-0.1574923;0.9824033;2623.5041320323944;2287.4614745378494
638367566631897315;2402;6;1;-0.0867236;-0.1626825;0.9828598;2674.786487594247;2313.412517309189
638367566632936297;2402;6;1;0;0;0;3000;1500
638367566633476789;2402;6;1;0;0;0;3000;1500
638367566634523448;2402;6;1;-0.182069;-0.05256262;0.9818798;2317.2412365674973;1762.813102453947
638367566635557185;2402;6;1;0;0;0;3000;1500
638367566636157176;2402;6;1;0;0;0;3000;1500
638367566637025085;2402;6;1;0.1504459;-0.1168596;0.9816872;3564.172100275755;2084.297999739647
638367566638047155;2402;6;1;0.2237154;-0.1285791;0.966136;3838.932730257511;2142.8954750299454
638367566639088683;2402;6;1;0.216466;-0.1367905;0.9666597;3811.74748018384;2183.952495455742
638367566639639780;2402;6;1;0.1231594;-0.1272016;0.984201;3461.8477541953325;2136.008009314537
638367566640689136;2402;6;1;0.1006397;-0.1282762;0.9866189;3377.3988783359528;2141.3809955120087
638367566641183122;2402;6;1;0.1217767;-0.1269017;0.9844117;3456.6626250743866;2134.5085054636
638367566642147040;2402;6;1;0.1253603;-0.1298418;0.9835781;3470.1011069118977;2149.2090225219727
638367566642642362;2402;6;1;0.1271233;-0.1319953;0.983065;3476.7123609781265;2159.976527094841
638367566643189375;2402;6;1;0.001974013;-0.1607285;0.9869967;3007.402548508253;2303.6424964666367
638367566643803831;2402;6;1;-0.05763674;-0.1701279;0.983735;2783.8622191920877;2350.6394922733307
638367566644630218;2402;6;1;-0.0546802;-0.1671139;0.9844201;2794.9492558836937;2335.5695009231567
638367566645677730;2402;6;1;-0.08966686;-0.1689436;0.9815385;2663.7492813169956;2344.7179943323135
638367566646186487;2402;6;1;0;0;0;3000;1500
638367566646670713;2402;6;1;0;0;0;3000;1500
638367566647716289;2402;6;1;0.1529298;-0.1829134;0.9711618;3573.486741632223;2414.5669639110565
638367566648190042;2402;6;1;0.06647104;-0.1334719;0.988821;3249.2664009332657;2167.3595309257507
638367566648669767;2402;6;1;0.1000871;-0.1131994;0.9885184;3375.326620414853;2065.996989607811
638367566649705510;2402;6;1;0;0;0;3000;1500
638367566650205614;2402;6;1;-0.1497963;-0.04719662;0.9875898;2438.263848423958;1735.983096063137
638367566650672522;2402;6;1;-0.1428137;-0.06325416;0.9877262;2464.4486345350742;1816.2708133459091
638367566651657160;2402;6;1;-0.1373977;-0.07294146;0.9878267;2484.758600592613;1864.7072985768318
638367566652309728;2402;6;1;-0.116203;-0.0874557;0.9893676;2564.238740131259;1937.2784867882729
638367566653379280;2402;6;1;-0.102531;-0.08930841;0.9907125;2615.508746355772;1946.5420544147491
638367566653878074;2402;6;1;-0.08923678;-0.09507696;0.9914622;2665.3620712459087;1975.3848165273666
638367566654380579;2402;6;1;-0.09072998;-0.09344248;0.991482;2659.762568771839;1967.2123864293098
638367566655424740;2402;6;1;-0.1568267;-0.08507504;0.9839551;2411.899857223034;1925.3752157092094
638367566656465303;2402;6;1;-0.178631;-0.08880074;0.9799007;2330.1337771117687;1944.0037161111832
638367566657016627;2402;6;1;-0.1674942;-0.08945799;0.981806;2371.8967773020267;1947.2899436950684
638367566658042970;2402;6;1;-0.148728;-0.07704238;0.9858724;2442.2700069844723;1885.211892426014
638367566658540138;2402;6;1;-0.1518852;-0.07436207;0.9855969;2430.4305128753185;1871.8103468418121
638367566659546080;2402;6;1;-0.1533136;-0.07330952;0.9854546;2425.0739738345146;1866.547591984272
638367566660019852;2402;6;1;-0.1519026;-0.07418913;0.9856072;2430.3652457892895;1870.9456324577332
638367566661064937;2402;6;1;-0.1541064;-0.07329839;0.9853317;2422.1010245382786;1866.491936147213
638367566661562611;2402;6;1;-0.151098;-0.0689588;0.9861106;2433.3825074136257;1844.7939828038216
638367566662037980;2402;6;1;-0.1258069;-0.06346743;0.9900225;2528.2241329550743;1817.3371404409409
638367566663109748;2402;6;1;-0.1220162;-0.06253906;0.9905558;2542.439254000783;1812.6953169703484
638367566663585892;2402;6;1;-0.1332925;-0.0611737;0.989187;2500.153139233589;1805.868498980999
638367566664653641;2402;6;1;-0.1245157;-0.06337457;0.9901917;2533.0661348998547;1816.8728575110435
638367566665682782;2402;6;1;-0.09002976;-0.1009135;0.9908133;2662.3883955180645;2004.5675113797188
638367566666711275;2402;6;1;-0.02485306;-0.1190765;0.992574;2906.801024917513;2095.3824892640114
638367566667732253;2402;6;1;-0.02620712;-0.1207834;0.9923329;2901.723302900791;2103.9170175790787
638367566668752669;2402;6;1;0.09959038;-0.1808966;0.9784468;3373.463938012719;2404.48297560215
638367566669270125;2402;6;1;0.08222222;-0.118188;0.9895813;3308.3333373069763;2090.9400060772896
638367566669778803;2402;6;1;0.06517048;-0.1041262;0.9924266;3244.389306753874;2020.6310003995895
638367566670820786;2402;6;1;0.0773446;-0.1012202;0.991853;3290.0422364473343;2006.1009898781776
638367566671290987;2402;6;1;0.08576244;-0.09309917;0.9919564;3321.609154343605;1965.4958471655846
638367566671791800;2402;6;1;0.09276119;-0.101026;0.9905499;3347.85445779562;2005.1299929618835
638367566672296282;2402;6;1;0.08760177;-0.1049049;0.9906164;3328.506650403142;2024.524487555027
638367566672752033;2402;6;1;0.07408116;-0.1014294;0.9920807;3277.8043504804373;2007.1470141410828
638367566673861061;2402;6;1;0.1864747;-0.1702997;0.9675873;3699.280109256506;2351.49846971035
638367566674896847;2402;6;1;0.1514709;-0.1628403;0.9749562;3568.0158734321594;2314.201533794403
638367566675921285;2402;6;1;0.17784;-0.167863;0.9696366;3666.8999791145325;2339.3149822950363
638367566676945832;2402;6;1;0.1305963;-0.2149576;0.9678522;3489.73610624671;2574.787974357605
638367566677637242;2402;6;1;0.1231994;-0.2100705;0.9698929;3461.997762322426;2550.352528691292
638367566678686796;2402;6;1;0.05127978;-0.2207452;0.9739825;3192.2991732135415;2603.726029396057
638367566679363493;2402;6;1;0.08477952;-0.2182329;0.9722072;3317.9232124239206;2591.1644995212555
638367566679964273;2402;6;1;-0.03254111;-0.2277913;0.9731662;2877.9708333313465;2638.9564722776413
638367566680481002;2402;6;1;-0.03812193;-0.2219544;0.9743115;2857.042757794261;2609.772026538849
638367566680965400;2402;6;1;-0.0826792;-0.219202;0.9721701;2689.9530105292797;2596.009984612465
638367566681505810;2402;6;1;-0.06779043;-0.2200242;0.9731361;2745.785901322961;2600.1209914684296
638367566682146935;2402;6;1;-0.05873396;-0.2180052;0.9741787;2779.747654683888;2590.0259763002396
638367566682662623;2402;6;1;-0.2546439;-0.1867369;0.9488339;2045.0854226946833;2433.6844831705093
638367566683712416;2402;6;1;-0.2757338;-0.1750577;0.9451591;1965.9982547163966;2375.2884715795517
638367566684853558;2402;6;1;-0.278536;-0.1745928;0.9444231;1955.4900303483012;2372.9639649391174
638367566685346764;2402;6;1;-0.2839652;-0.1733274;0.9430383;1935.1304993033411;2366.6370064020157
638367566685827652;2402;6;1;-0.2858492;-0.1731062;0.9425097;1928.0654489994051;2365.5309677124023
638367566686352069;2402;6;1;-0.3349012;-0.1191311;0.9346918;1744.1204488277438;2095.6555157899857
638367566687188704;2402;6;1;-0.3235032;-0.118195;0.9388161;1786.8630141019823;2090.974986553192
638367566687673336;2402;6;1;-0.3295005;-0.120198;0.9364731;1764.373138546944;2100.989982485771
638367566688719930;2402;6;1;-0.3378706;-0.1205711;0.9334378;1732.9852581024172;2102.855496108532
638367566689758988;2402;6;1;-0.33706;-0.1199289;0.9338136;1736.0249832272532;2099.6444821357727
638367566690816475;2402;6;1;-0.3350612;-0.1238277;0.934024;1743.5205280780795;2119.138516485691
638367566691860098;2402;6;1;-0.3358003;-0.1238211;0.9337593;1740.7489120960238;2119.1055104136467
638367566692373793;2402;6;1;-0.3394197;-0.1230452;0.9325525;1727.1761521697047;2115.2259930968285
638367566692859524;2402;6;1;-0.2332674;-0.09627772;0.9676347;2125.24726241827;1981.3886061310768
638367566693374248;2402;6;1;-0.1544299;-0.122706;0.9803544;2420.8878837525845;2113.5300174355507
638367566693859009;2402;6;1;-0.164336;-0.126252;0.9782913;2383.7400153279305;2131.2599778175354
638367566694396733;2402;6;1;-0.1844709;-0.1375842;0.9731604;2308.2340992987156;2187.9209727048874
638367566695401527;2402;6;1;0;0;0;3000;1500
638367566696403883;2402;6;1;-0.1237852;-0.08487549;0.9886726;2535.805508494377;1924.3774339556694
638367566697425166;2402;6;1;-0.04685958;-0.1144356;0.9923249;2824.276571162045;2072.177991271019
638367566698447203;2402;6;1;0.245522;-0.1434702;0.9587154;3920.7075275480747;2217.3509895801544
638367566699468112;2402;6;1;0.2500817;-0.1518022;0.9562506;3937.8063306212425;2259.01098549366
638367566700482323;2402;6;1;0.3995089;-0.1669469;0.9013997;4498.158350586891;2334.7345143556595
638367566701508484;2402;6;1;0.3679443;-0.1631172;0.9154288;4379.791125655174;2315.5860006809235
638367566702568656;2402;6;1;0.3742791;-0.163823;0.9127306;4403.546668589115;2319.1149681806564
638367566703043975;2402;6;1;0.3748713;-0.1630396;0.9126279;4405.767425894737;2315.1979744434357
638367566704092059;2402;6;1;0.3758472;-0.161639;0.9124756;4409.426964819431;2308.195024728775
