Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362446217338083;2012;11;1;0.1153962;-0.1572767;0.9807894;3432.7357560396194;2286.3835245370865
638362446218338597;2012;11;1;0.03119456;-0.135221;0.9903243;3116.9796008616686;2176.10502243042
638362446219384662;2012;11;1;-0.009056214;-0.1316433;0.9912558;2966.039196588099;2158.2164764404297
638362446220416463;2012;11;1;-0.04649681;-0.138914;0.9892123;2825.6369680166245;2194.570019841194
638362446220936605;2012;11;1;0.01745288;-0.1376433;0.9903282;3065.4483027756214;2188.2165372371674
638362446221459179;2012;11;1;0.009205475;-0.1443919;0.9894778;3034.520532935858;2221.9594717025757
638362446222523691;2012;11;1;-0.06402174;-0.1431125;0.9876335;2759.918488562107;2215.562477707863
638362446223620395;2012;11;1;-0.05647435;-0.1286822;0.9900766;2788.221186026931;2143.4109807014465
638362446224643670;2012;11;1;0.01757575;-0.1363531;0.9905044;3065.9090629778802;2181.765526533127
638362446225683866;2012;11;1;-0.2205665;-0.3067906;0.9258671;2172.875639051199;3000
638362446226707102;2012;11;1;-0.3871809;-0.2725247;0.8808072;1548.0716452002528;2862.6235723495483
638362446227725555;2012;11;1;-0.3279538;-0.2930192;0.8981014;1770.1733037829401;2965.096026659012
638362446228747586;2012;11;1;0;0;0;3000;1500
638362446229785162;2012;11;1;-0.07316178;-0.1675348;0.9831477;2725.6433218717575;2337.673991918564
638362446230807354;2012;11;1;-0.09423097;-0.1428113;0.985254;2646.633854135871;2214.0564918518066
638362446231481364;2012;11;1;-0.2405627;-0.1305154;0.9618188;2097.8898480534554;2152.576982975006
638362446231990100;2012;11;1;-0.229016;-0.1426592;0.9629123;2141.1899775266647;2213.2960110902786
638362446232519575;2012;11;1;-0.2027719;-0.2153028;0.9552634;2239.6053671836853;2576.5139758586884
638362446233553149;2012;11;1;0;0;0;3000;1500
638362446234616953;2012;11;1;-0.09569931;-0.173633;0.9801496;2641.127586364746;2368.164971470833
638362446235650721;2012;11;1;-0.2279074;-0.126859;0.9653834;2145.347233861685;2134.2949718236923
638362446236160943;2012;11;1;-0.2307779;-0.1163322;0.9660271;2134.582858532667;2081.6610157489777
638362446236899453;2012;11;1;-0.2343056;-0.1204108;0.9646773;2121.353980153799;2102.053999900818
638362446237390788;2012;11;1;-0.3445809;-0.06385597;0.9365823;1707.8216671943667;1819.2798420786858
638362446237868858;2012;11;1;-0.3105569;-0.07501859;0.9475899;1835.4116678237917;1875.0929608941078
638362446238974616;2012;11;1;-0.2796096;-0.07796659;0.9569429;1951.4640346169474;1889.832966029644
638362446240016728;2012;11;1;-0.2829063;-0.0811816;0.9557058;1939.1013979911806;1905.90800344944
638362446241038491;2012;11;1;-0.2775977;-0.07842034;0.9574914;1959.0086415410044;1892.1017050743103
638362446241546884;2012;11;1;-0.2336795;-0.05417772;0.9708031;2123.701862990856;1770.8886004984379
638362446242040554;2012;11;1;-0.2642426;-0.04762661;0.9632796;2009.0902894735339;1738.133054226637
638362446243098508;2012;11;1;-0.2506424;-0.05510649;0.9665101;2060.0910410284996;1775.532454252243
638362446243577117;2012;11;1;-0.3526089;-0.02991402;0.9352925;1677.7166649699213;1649.5700981467962
638362446244633206;2012;11;1;-0.3469903;-0.03296752;0.9372891;1698.7864226102831;1664.8375950753689
638362446245193411;2012;11;1;-0.2543651;-0.05169825;0.9657254;2046.1309254169466;1758.4912441670895
638362446246159441;2012;11;1;-0.2680739;-0.04846382;0.9621785;1994.7229251265528;1742.319107055664
638362446247018928;2012;11;1;-0.2398099;-0.04288129;0.9698724;2100.71287304163;1714.406456798315
638362446248066593;2012;11;1;0;0;0;3000;1500
638362446249077430;2012;11;1;0.02480268;-0.1779846;0.9837207;3093.0100469850004;2389.9229764938354
638362446249601705;2012;11;1;0.01671072;-0.1719374;0.9849661;3062.6651966013014;2359.687030315399
638362446250650161;2012;11;1;0.001050603;-0.1785249;0.9839349;3003.9397612272296;2392.624482512474
638362446251671543;2012;11;1;-0.1906018;-0.2313215;0.9540237;2285.2432653307915;2656.6074937582016
638362446252700908;2012;11;1;-0.2534252;-0.221123;0.9417432;2049.655459821224;2605.614975094795
638362446253750670;2012;11;1;-0.2564988;-0.1472502;0.9552622;2038.1294488906863;2236.251026391983
638362446254243680;2012;11;1;-0.2432841;-0.1458204;0.9589314;2087.684601545334;2229.1019707918167
638362446255271473;2012;11;1;-0.2308557;-0.1493725;0.9614539;2134.291112422943;2246.862515807152
638362446255769088;2012;11;1;-0.222568;-0.1593242;0.9618104;2165.3699800372124;2296.6209948062897
638362446256245305;2012;11;1;-0.2359842;-0.1605283;0.958406;2115.0592267513275;2302.64151096344
638362446257271172;2012;11;1;-0.1987078;-0.163833;0.966268;2254.8457346856594;2319.1650360822678
638362446257791043;2012;11;1;-0.2058798;-0.1446564;0.9678264;2227.9507778584957;2223.2820242643356
638362446258819485;2012;11;1;-0.2052961;-0.1393887;0.968723;2230.1396280527115;2196.94347679615
638362446259860669;2012;11;1;-0.2040231;-0.1364835;0.9694054;2234.9134013056755;2182.4175268411636
638362446260901236;2012;11;1;0;0;0;3000;1500
638362446261632398;2012;11;1;0;0;0;3000;1500
638362446262140291;2012;11;1;-0.2761246;-0.1718606;0.9456316;1964.5327627658846;2359.3030273914337
638362446263182534;2012;11;1;-0.2700888;-0.1743642;0.9469156;1987.1670305728915;2371.8209713697433
638362446263673414;2012;11;1;-0.2679417;-0.1847593;0.9455534;1995.2185750007632;2423.796519637108
638362446264610584;2012;11;1;-0.2631505;-0.1708367;0.9495086;2013.185575604439;2354.1835099458694
638362446265622411;2012;11;1;-0.1991654;-0.1565503;0.9673806;2253.1297355890274;2282.751515507698
638362446266640269;2012;11;1;-0.1996039;-0.1571886;0.9671866;2251.485373824835;2285.9429717063904
638362446267161077;2012;11;1;-0.2010355;-0.1464437;0.9685757;2246.116876602173;2232.218474149704
638362446268205888;2012;11;1;-0.203651;-0.1415775;0.9687529;2236.308764666319;2207.8874856233597
638362446268700830;2012;11;1;-0.08896542;-0.111678;0.9897541;2666.379662230611;2058.3899840712547
638362446269180646;2012;11;1;-0.02081085;-0.13388;0.990779;2921.95931263268;2169.4000214338303
638362446270210640;2012;11;1;0.02684619;-0.1403387;0.9897395;3100.673215929419;2201.693519949913
638362446270722110;2012;11;1;0.01214499;-0.1817118;0.9832769;3045.5437134951353;2408.558964729309
638362446271750557;2012;11;1;0;0;0;3000;1500
638362446272788417;2012;11;1;0.1047777;-0.1656404;0.9806044;3392.916379496455;2328.2019942998886
638362446273815052;2012;11;1;0.1173303;-0.07738855;0.990073;3439.9886168539524;1886.9427368044853
638362446274823707;2012;11;1;0.1208069;-0.07887191;0.9895378;3453.025884926319;1894.359566271305
638362446275851456;2012;11;1;0.08714653;-0.07737991;0.9931858;3326.7994802445173;1886.8995606899261
638362446276366346;2012;11;1;0.1905944;0.01375683;0.9815724;3714.729018509388;1431.2158487737179
638362446277395181;2012;11;1;0.1605621;0.007627085;0.9869963;3602.1078675985336;1461.8645757436752
638362446277890537;2012;11;1;0.1796004;0.001513328;0.9837385;3673.5015101730824;1492.4333597300574
638362446278349774;2012;11;1;0.1712661;0.003636628;0.9852182;3642.2478519380093;1481.8168603815138
638362446279395158;2012;11;1;0.2255842;0.0448834;0.9731892;3845.940727740526;1275.5829989910126
638362446279914335;2012;11;1;0.2069915;0.04660869;0.9772319;3776.2181013822556;1266.9565491378307
638362446280961318;2012;11;1;0.2020786;0.04664612;0.9782579;3757.7947340905666;1266.7694091796875
638362446281613965;2012;11;1;-0.09096815;0.04034875;0.9950361;2658.8694490492344;1298.2562519609928
638362446282240769;2012;11;1;-0.112284;0.03606011;0.9930216;2578.935010358691;1319.699451327324
638362446282979006;2012;11;1;-0.1167508;0.03801268;0.9924335;2562.184503301978;1309.9366016685963
638362446284039621;2012;11;1;-0.1061215;0.04220467;0.9934571;2602.044364437461;1288.9766469597816
638362446284617555;2012;11;1;-0.08108447;-0.2214408;0.9717969;2695.933246985078;2607.204034924507
638362446285105181;2012;11;1;-0.1988857;-0.2158947;0.9559466;2254.178646951914;2579.4734954833984
638362446286126074;2012;11;1;-0.2144726;-0.137307;0.9670308;2195.727724581957;2186.5350157022476
638362446287147523;2012;11;1;-0.2320694;-0.1344744;0.963359;2129.7397390007973;2172.371983528137
638362446287640835;2012;11;1;-0.233192;-0.1168123;0.9653893;2125.5300119519234;2084.0615183115005
638362446288668730;2012;11;1;-0.2207424;-0.1249723;0.9672924;2172.215983271599;2124.861493706703
638362446289727432;2012;11;1;-0.2845443;-0.2233139;0.9322904;1932.9589158296587;2616.5694892406464
638362446290761239;2012;11;1;-0.2836331;-0.2187769;0.9336429;1936.375826597214;2593.8844829797745
638362446291280990;2012;11;1;0;0;0;3000;1500
638362446291981704;2012;11;1;0;0;0;3000;1500
638362446293028986;2012;11;1;-0.08511521;-0.1704169;0.9816891;2680.8179654181004;2352.084532380104
638362446294069967;2012;11;1;-0.1946065;-0.1261799;0.9727316;2270.2256329357624;2130.899518728256
638362446295110461;2012;11;1;-0.2300457;-0.1171699;0.9661005;2137.3286023736;2085.8495086431503
638362446296124376;2012;11;1;-0.2275384;-0.1152852;0.9669207;2146.730974316597;2076.426014304161
638362446296688358;2012;11;1;-0.1927454;-0.117748;0.9741584;2277.204740792513;2088.73999863863
638362446297194076;2012;11;1;-0.1963232;-0.1208555;0.9730628;2263.7879960238934;2104.277513921261
638362446297711858;2012;11;1;-0.1956599;-0.1139813;0.9740254;2266.275353729725;2069.906495511532
638362446298738659;2012;11;1;-0.1939391;-0.1167907;0.9740367;2272.728357464075;2083.953484892845
638362446299779633;2012;11;1;-0.1770068;-0.1250758;0.9762298;2336.224514991045;2125.3790110349655
638362446300030012;2012;4;0;-0.1194827;-0.1293916;0.9843687;2551.9398618489504;2146.957978606224
638362446302101730;2012;4;0;-0.1104511;-0.1342351;0.9847749;2585.808366537094;2171.175494790077
638362446303158730;2012;4;0;-0.1188026;-0.1339087;0.9838467;2554.490251466632;2169.543519616127
638362446304181323;2012;4;0;-0.03792357;-0.175871;0.9836824;2857.7866097912192;2379.3549984693527
638362446304696192;2012;4;0;0.02122497;-0.2342826;0.9719368;3079.5936374925077;2671.4129894971848
638362446305201570;2012;4;0;0.05206608;-0.2347147;0.970669;3195.2478010207415;2673.5735088586807
638362446306225686;2012;4;0;0.0619505;-0.2355932;0.9698752;3232.31437895447;2677.965998649597
638362446306740313;2012;4;0;0.04699116;-0.2279793;0.9725314;3176.2168435379863;2639.896512031555
638362446307601496;2012;4;0;0.007917356;-0.1934115;0.9810858;3029.6900840476155;2467.0574963092804
638362446308616733;2012;4;0;0.008479632;-0.1997778;0.9798046;3031.7986216396093;2498.888984322548
638362446309645676;2012;4;0;0.1217004;-0.2068325;0.9707778;3456.3764948397875;2534.1624915599823
638362446310666862;2012;4;0;0.05118184;-0.109203;0.9927009;3191.931906156242;2046.0150167346
638362446311688865;2012;4;0;0.02733873;-0.1110139;0.9934427;3102.5202381424606;2055.0694838166237
638362446312225291;2012;4;0;-0.03021431;0.04933168;0.9983253;2886.6963386535645;1253.3416002988815
638362446313283721;2012;4;0;-0.02039785;0.0356621;0.9991557;2923.5080648213625;1321.6895014047623
638362446313745519;2012;4;0;0.004486389;0.03120604;0.9995029;3016.823958721943;1343.969801440835
638362446314226231;2012;4;0;-0.1146509;0.07539865;0.9905403;2570.059133693576;1123.0067685246468
638362446315283654;2012;4;0;-0.04662696;0.05901063;0.9971679;2825.1489037647843;1204.946856945753
638362446315793732;2012;4;0;-0.1333612;0.07390564;0.9883081;2499.895479530096;1130.4718032479286
638362446316816308;2012;4;0;-0.1254591;0.07215488;0.9894714;2529.528357088566;1139.2256021499634
638362446317838947;2012;4;0;-0.1255078;0.0722038;0.9894617;2529.345743358135;1138.9809995889664
638362446318551515;2012;4;0;-0.04896724;-0.03183438;0.998293;2816.372855566442;1659.1718941926956
638362446319590805;2012;4;0;0.0390352;-0.06817997;0.9969091;3146.3820040225983;1840.8998623490334
638362446319804094;2012;4;0;0;0;0;3000;1500
638362446321322771;2012;4;0;0.1200573;-0.1769541;0.9768692;3450.214873999357;2384.770527482033
638362446321834702;2012;4;0;0.1307005;-0.127487;0.983191;3490.126870572567;2137.435019016266
638362446322447622;2012;4;0;0.1344268;-0.1344556;0.9817592;3504.1005089879036;2172.27803170681
638362446323471116;2012;4;0;0.138443;-0.1297735;0.9818312;3519.1612243652344;2148.8674879074097
638362446323967307;2012;4;0;0.12553;-0.1451436;0.9814151;3470.7375168800354;2225.7179915905
638362446324458074;2012;4;0;0.05244841;-0.1367489;0.9892163;3196.681539528072;2183.7444752454758
638362446325500708;2012;4;0;-0.2509557;-0.1173258;0.9608621;2058.9161217212677;2086.6289883852005
638362446325997389;2012;4;0;-0.2476437;-0.1205491;0.9613223;2071.3361464440823;2102.7454882860184
638362446326478096;2012;4;0;-0.005096596;-0.1268362;0.9919106;2980.8877642499283;2134.1809779405594
638362446327001641;2012;4;0;0.05773417;-0.1225919;0.9907765;3216.503133997321;2112.9594892263412
638362446327458862;2012;4;0;-0.03621795;-0.1056243;0.9937463;2864.182686433196;2028.1215161085129
638362446328526826;2012;4;0;-0.03913232;-0.1087727;0.9932961;2853.2538022845984;2043.8635125756264
638362446329022990;2012;4;0;0.2102335;-0.1088366;0.9715742;3788.3756048977375;2044.1829934716225
638362446330125971;2012;4;0;0.1923816;-0.1015144;0.9760554;3721.4310206472874;2007.5719952583313
638362446330622124;2012;4;0;0.1981775;-0.1083956;0.9741541;3743.1656308472157;2041.9779941439629
638362446331667711;2012;4;0;0.195183;-0.1123924;0.9743057;3731.936227530241;2061.962015926838
638362446332227797;2012;4;0;0.1939183;-0.1063797;0.9752329;3727.193634957075;2031.8985134363174
638362446333213098;2012;4;0;0.1665534;-0.07243039;0.9833686;3624.575223773718;1862.1519356966019
638362446334234691;2012;4;0;0.1782543;-0.07843349;0.9808535;3668.453648686409;1892.1674564480782
638362446335255701;2012;4;0;0.1736237;-0.06948698;0.9823576;3651.088859885931;1847.4349156022072
638362446336289465;2012;4;0;0;0;0;3000;1500
638362446337313288;2012;4;0;-0.04127671;-0.07955518;0.9959755;2845.2123440802097;1897.7759182453156
638362446338314710;2012;4;0;0.07910375;-0.1003037;0.9918074;3296.639073640108;2001.5185102820396
638362446339357560;2012;4;0;-0.1562445;-0.1150666;0.980993;2414.083119481802;2075.3330141305923
638362446340356959;2012;4;0;-0.255101;-0.08180188;0.963448;2043.371267616749;1909.0093821287155
638362446341379545;2012;4;0;-0.2533859;-0.09454622;0.9627339;2049.8028695583344;1972.7311059832573
638362446342236619;2012;4;0;-0.2368919;-0.08817287;0.9675267;2111.65539175272;1940.8643394708633
638362446343281729;2012;4;0;0;0;0;3000;1500
638362446344324022;2012;4;0;-0.04437251;-0.03830756;0.9982803;2833.6030868813396;1691.537793725729
638362446345359248;2012;4;0;0.06355998;-0.1208968;0.9906282;3238.349922001362;2104.4840067625046
638362446346495562;2012;4;0;0.06147059;-0.1154409;0.9914105;3230.5147144943476;2077.2044882178307
638362446347543468;2012;4;0;-0.04431847;-0.08694278;0.995227;2833.80573336035;1934.7138851881027
638362446348123564;2012;4;0;0.1617686;-0.1239602;0.9790121;3606.632251292467;2119.8009848594666
638362446348725239;2012;4;0;0.2299958;-0.1265477;0.9649289;3862.4842576682568;2132.738471031189
638362446349282229;2012;4;0;0.2320027;-0.127326;0.9643458;3870.010145008564;2136.6299837827682
638362446350428546;2012;4;0;0.2301312;-0.1273083;0.9647965;3862.991977483034;2136.541470885277
638362446350957628;2012;4;0;0.2298088;-0.1264699;0.9649836;3861.783027648926;2132.3494762182236
638362446351450354;2012;4;0;0.2295858;-0.127613;0.9648862;3860.946737229824;2138.064965605736
638362446351935903;2012;4;0;0.2334992;-0.1239553;0.9644238;3875.621996819973;2119.7765097022057
638362446352475258;2012;4;0;0.217112;-0.1226617;0.9684092;3814.170017838478;2113.308511674404
638362446352984477;2012;4;0;0.2023834;-0.107705;0.9733656;3758.937746286392;2038.5249853134155
638362446354036642;2012;4;0;0.1984106;-0.1095069;0.9739823;3744.0397515892982;2047.5344881415367
638362446354922720;2012;4;0;0.1986894;-0.1095056;0.9739256;3745.0852543115616;2047.5280061364174
638362446355470633;2012;4;0;0.340376;-0.1083806;0.9340224;4276.409961283207;2041.9030040502548
638362446356556581;2012;4;0;0.3690603;-0.1111647;0.9227334;4383.976154029369;2055.8234825730324
638362446357615121;2012;4;0;0.3275097;-0.1011449;0.9394185;4228.161379694939;2005.724512040615
638362446358637360;2012;4;0;0.3270433;-0.1014895;0.9395438;4226.412355899811;2007.4474960565567
638362446359173836;2012;4;0;0.1485889;-0.09211196;0.9845997;3557.2083592414856;1960.5598002672195
638362446360220117;2012;4;0;0.1517192;-0.08498461;0.9847634;3568.9469911158085;1924.9230399727821
638362446361296567;2012;4;0;0.05154025;-0.05659904;0.9970657;3193.275944329798;1782.9951979219913
638362446361812014;2012;4;0;0;0;0;3000;1500
638362446362340173;2012;4;0;0.05519023;-0.06441898;0.9963956;3206.963368691504;1822.0948949456215
638362446363383712;2012;4;0;0.06015832;-0.071818;0.995602;3225.593699142337;1859.090007841587
638362446364430748;2012;4;0;0.05841821;-0.07363312;0.995573;3219.068289734423;1868.165597319603
638362446365504725;2012;4;0;0.03205739;-0.08411127;0.9959407;3120.2152110636234;1920.556366443634
638362446366039943;2012;4;0;-0.3154446;-0.1383249;0.9388083;1817.0827925205233;2191.6245073080063
638362446366663471;2012;4;0;-0.3099629;-0.1355961;0.9410296;1837.639130651951;2177.9804825782776
638362446367201229;2012;4;0;-0.3529922;-0.1254636;0.927176;1676.2792244553568;2127.318024635315
638362446368024721;2012;4;0;-0.3532883;-0.1243815;0.9272091;1675.1689016819003;2121.907487511635
638362446368530105;2012;4;0;-0.3530439;-0.126526;0.927012;1676.0853230953219;2132.6299905776978
638362446369559094;2012;4;0;-0.3383929;-0.1231292;0.9329144;1731.026574969292;2115.645982325077
638362446370065729;2012;4;0;-0.2882428;-0.09548156;0.9527851;1919.089548289776;1977.4077981710434
638362446371091686;2012;4;0;-0.2806591;-0.09080151;0.9555029;1947.5283399224284;1954.0075361728668
638362446372150077;2012;4;0;-0.2939818;-0.07522751;0.952846;1897.5682854652407;1876.1375322937965
638362446372684008;2012;4;0;-0.5091091;-0.07254383;0.8576394;1090.8409506082537;1862.7191483974457
638362446373734499;2012;4;0;-0.5082104;-0.05496759;0.859477;1094.2109227180483;1774.8379483819008
638362446374203589;2012;4;0;-0.4556722;-0.1084896;0.8835117;1291.229233145714;2042.4480140209198
